,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109960,297318867,pfeffernusse3433,0,1,0,0,0,0,1,1,1,3
109961,297328153,pfeffernusse3433,0,2,1,2,0,0,2,2,1,8
109962,297337670,pfeffernusse3433,1,3,1,1,0,3,2,2,2,11
109963,297338835,pfeffernusse3433,0,4,1,2,0,1,2,2,1,9
109964,297342932,pfeffernusse3433,0,5,1,0,0,1,2,2,1,7
109965,297980730,pfeffernusse3433,0,6,1,1,0,1,2,2,2,9
109966,297984749,pfeffernusse3433,0,7,1,1,1,0,2,2,2,9
109967,297988253,pfeffernusse3433,0,8,1,1,0,1,2,2,1,8
109968,297992518,pfeffernusse3433,0,9,1,1,0,3,1,1,1,8
109969,297996058,pfeffernusse3433,0,10,0,0,0,0,0,0,0,0
109970,297996701,pfeffernusse3433,0,11,0,0,0,0,0,0,0,0
109971,297997228,pfeffernusse3433,0,12,1,0,0,0,2,0,1,4
109972,297998934,pfeffernusse3433,0,13,0,0,0,0,1,1,1,3
109973,298000136,pfeffernusse3433,0,14,0,0,0,0,1,1,0,2
109974,298347695,pfeffernusse3433,0,15,1,0,0,0,2,2,1,6
109975,298352244,pfeffernusse3433,0,16,0,0,0,1,1,1,1,4
109976,298353001,pfeffernusse3433,0,17,1,0,0,1,2,1,1,6
109977,298354668,pfeffernusse3433,0,18,1,0,0,0,1,2,1,5
109978,298357210,pfeffernusse3433,0,19,1,0,0,0,2,2,1,6
109979,299627542,pfeffernusse3433,0,20,1,3,0,3,2,2,1,12
