,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66540,287848831,brg_pichelmayergasse,0,1,1,1,1,0,1,2,1,7
66541,287868468,brg_pichelmayergasse,0,2,1,2,0,3,1,2,2,11
66542,288122965,brg_pichelmayergasse,0,3,1,3,3,3,2,2,2,16
66543,288129959,brg_pichelmayergasse,0,4,1,3,1,3,2,2,2,14
66544,288151128,brg_pichelmayergasse,0,5,1,3,3,3,3,2,2,17
66545,289891108,brg_pichelmayergasse,0,6,1,3,3,2,2,2,2,15
66546,289902800,brg_pichelmayergasse,0,7,1,1,1,3,2,2,2,12
66547,289904393,brg_pichelmayergasse,0,8,1,3,1,2,1,2,1,11
66548,289926528,brg_pichelmayergasse,0,9,1,3,3,3,2,2,2,16
66549,291757411,brg_pichelmayergasse,0,10,1,3,1,2,2,2,2,13
66550,291954495,brg_pichelmayergasse,0,11,1,3,1,3,2,2,2,14
66551,291957979,brg_pichelmayergasse,0,12,1,3,3,2,3,2,2,16
66552,292290601,brg_pichelmayergasse,0,13,1,1,1,2,2,2,2,11
66553,292294465,brg_pichelmayergasse,0,14,1,1,2,2,2,2,2,12
66554,292297294,brg_pichelmayergasse,0,15,1,1,1,0,2,2,1,8
66555,292297771,brg_pichelmayergasse,0,16,1,1,1,2,2,2,2,11
66556,292298494,brg_pichelmayergasse,0,17,1,1,1,2,2,2,2,11
66557,292298915,brg_pichelmayergasse,0,18,1,1,1,2,2,2,2,11
66558,292299440,brg_pichelmayergasse,0,19,1,1,3,2,3,2,2,14
66559,292307494,brg_pichelmayergasse,0,20,1,1,3,2,2,2,2,13
