,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54620,277678083,TheEleven11,0,1,1,2,0,1,2,2,1,9
54621,277781664,TheEleven11,0,2,1,1,0,1,2,1,1,7
54622,278257551,TheEleven11,0,3,1,0,1,1,2,2,1,8
54623,278570583,TheEleven11,1,4,1,1,1,3,3,1,1,11
54624,278572669,TheEleven11,1,5,0,0,0,0,2,1,1,4
54625,278574530,TheEleven11,1,6,0,0,0,1,3,1,1,6
54626,278580988,TheEleven11,1,7,2,1,0,1,1,1,0,6
54627,278712743,TheEleven11,1,8,2,0,0,0,2,2,2,8
54628,278713400,TheEleven11,1,9,1,1,0,2,1,1,1,7
54629,278873825,TheEleven11,0,10,1,3,0,2,1,1,1,9
54630,280223237,TheEleven11,0,11,1,3,0,2,1,2,1,10
54631,280374854,TheEleven11,0,12,1,1,0,2,3,1,1,9
54632,281362093,TheEleven11,0,13,1,1,0,2,3,1,2,10
54633,281942099,TheEleven11,0,14,2,0,3,1,2,2,1,11
54634,282838077,TheEleven11,0,15,0,0,1,0,3,2,2,8
54635,283538197,TheEleven11,0,16,1,3,1,2,1,2,2,12
54636,284555550,TheEleven11,0,17,1,0,0,1,2,1,1,6
54637,284860698,TheEleven11,1,18,1,3,2,2,1,2,2,13
54638,286903549,TheEleven11,1,19,1,1,0,3,1,2,3,11
54639,286906986,TheEleven11,1,20,1,1,0,3,2,2,2,11
