,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32800,279563519,Jucobian,0,1,0,0,0,0,1,1,1,3
32801,279889244,Jucobian,0,2,0,0,0,0,1,1,1,3
32802,279891908,Jucobian,0,3,1,1,0,0,1,1,1,5
32803,280201279,Jucobian,0,4,0,0,0,1,1,1,1,4
32804,280202344,Jucobian,0,5,0,0,0,1,1,1,1,4
32805,281487026,Jucobian,0,6,1,1,0,1,1,1,1,6
32806,281489522,Jucobian,1,7,1,1,0,1,2,1,1,7
32807,281775418,Jucobian,0,8,1,0,0,0,2,1,1,5
32808,281778070,Jucobian,0,9,1,0,0,3,3,1,1,9
32809,281783792,Jucobian,0,10,1,1,1,0,2,2,0,7
32810,282830266,Jucobian,0,11,1,3,0,3,3,1,1,12
32811,284990666,Jucobian,0,12,1,2,1,1,2,2,2,11
32812,285306219,Jucobian,1,13,0,0,2,0,3,2,2,9
32813,286097722,Jucobian,0,14,1,3,0,2,1,2,2,11
32814,286099836,Jucobian,1,15,1,1,2,0,3,2,2,11
32815,286403970,Jucobian,0,16,1,0,0,0,1,2,2,6
32816,286406491,Jucobian,0,17,1,0,1,0,2,2,1,7
32817,286716377,Jucobian,0,18,1,0,2,0,2,2,0,7
32818,286718778,Jucobian,0,19,0,0,0,0,0,0,0,0
32819,286720034,Jucobian,0,20,1,1,3,2,2,1,2,12
