,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27240,327260249,HATAKEKAKASHICHIDORI,1,1,1,0,0,0,2,1,0,4
27241,327280850,HATAKEKAKASHICHIDORI,1,2,1,1,0,1,2,1,1,7
27242,328383402,HATAKEKAKASHICHIDORI,1,3,1,0,0,1,3,1,1,7
27243,328578205,HATAKEKAKASHICHIDORI,1,4,0,0,0,0,2,1,0,3
27244,328610889,HATAKEKAKASHICHIDORI,1,5,1,1,0,1,2,1,1,7
27245,328699284,HATAKEKAKASHICHIDORI,1,6,0,0,0,0,2,1,0,3
27246,331231121,HATAKEKAKASHICHIDORI,1,7,0,0,0,0,2,1,0,3
27247,332240727,HATAKEKAKASHICHIDORI,1,8,0,0,0,0,2,1,0,3
27248,333010792,HATAKEKAKASHICHIDORI,1,9,1,1,0,1,2,1,1,7
27249,333771117,HATAKEKAKASHICHIDORI,1,10,0,0,0,0,1,1,0,2
27250,338842103,HATAKEKAKASHICHIDORI,0,11,0,0,0,1,2,1,0,4
27251,338851200,HATAKEKAKASHICHIDORI,0,12,0,0,0,1,2,1,0,4
27252,338853410,HATAKEKAKASHICHIDORI,0,13,1,1,0,1,2,1,1,7
27253,338864082,HATAKEKAKASHICHIDORI,0,14,0,0,0,0,2,1,0,3
27254,338865253,HATAKEKAKASHICHIDORI,0,15,0,0,0,1,2,1,0,4
27255,338866302,HATAKEKAKASHICHIDORI,0,16,1,1,0,1,2,1,1,7
27256,339204815,HATAKEKAKASHICHIDORI,0,17,0,0,0,0,2,1,0,3
27257,339211918,HATAKEKAKASHICHIDORI,0,18,1,1,0,1,2,1,1,7
27258,339215695,HATAKEKAKASHICHIDORI,0,19,0,0,0,1,2,1,0,4
27259,339216308,HATAKEKAKASHICHIDORI,0,20,0,0,0,0,2,1,0,3
