,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85960,278014805,dunchy,0,1,1,1,1,2,2,2,1,10
85961,278621212,dunchy,0,2,1,2,0,1,2,2,1,9
85962,278628858,dunchy,1,3,1,1,0,1,2,1,1,7
85963,278920984,dunchy,0,4,1,2,1,0,2,2,1,9
85964,279516473,dunchy,1,5,1,1,3,3,2,2,2,14
85965,279805750,dunchy,0,6,1,2,0,0,2,2,1,8
85966,280117012,dunchy,0,7,1,1,1,0,2,1,1,7
85967,280736942,dunchy,1,8,1,0,0,1,2,2,1,7
85968,280739600,dunchy,1,9,1,1,1,3,3,1,1,11
85969,280741214,dunchy,1,10,0,0,0,0,2,1,1,4
85970,280741712,dunchy,1,11,0,0,0,1,3,1,1,6
85971,280742624,dunchy,1,12,1,0,0,0,1,2,1,5
85972,281411666,dunchy,0,13,1,1,0,1,2,1,1,7
85973,282008327,dunchy,1,14,2,2,3,3,3,2,3,18
85974,282279276,dunchy,1,15,1,1,0,2,1,1,1,7
85975,282758822,dunchy,0,16,1,2,1,0,2,2,1,9
85976,282955113,dunchy,1,17,2,1,1,3,2,2,1,12
85977,283039363,dunchy,0,18,1,2,3,0,3,2,2,13
85978,283236100,dunchy,1,19,2,1,0,2,1,1,0,7
85979,283579422,dunchy,0,20,3,2,3,2,3,2,1,16
