,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93580,297491976,iruiz209,0,1,1,1,0,0,3,2,2,9
93581,297508719,iruiz209,0,2,1,1,0,1,2,1,1,7
93582,297510644,iruiz209,0,3,1,2,0,0,2,2,0,7
93583,297516392,iruiz209,0,4,1,0,0,3,1,1,1,7
93584,297523431,iruiz209,0,5,0,0,0,0,0,0,0,0
93585,297844769,iruiz209,0,6,0,0,0,0,0,0,0,0
93586,297847840,iruiz209,0,7,0,0,2,2,2,2,2,10
93587,297850210,iruiz209,0,8,1,1,1,1,2,1,1,8
93588,297852817,iruiz209,0,9,1,1,1,3,2,1,2,11
93589,297864547,iruiz209,0,10,1,2,1,2,2,2,2,12
93590,297870003,iruiz209,0,11,1,3,2,2,3,2,3,16
93591,299063572,iruiz209,0,12,1,1,3,2,3,1,2,13
93592,299073505,iruiz209,0,13,2,0,3,0,3,2,2,12
93593,299096244,iruiz209,0,14,3,3,3,3,3,2,2,19
93594,299944353,iruiz209,0,15,3,3,3,2,3,2,2,18
93595,300227955,iruiz209,0,16,1,2,1,0,1,2,2,9
93596,300245065,iruiz209,0,17,1,1,1,1,2,2,1,9
93597,300250769,iruiz209,0,18,1,2,0,2,1,2,1,9
93598,300264158,iruiz209,0,19,1,2,1,2,2,2,2,12
93599,300269686,iruiz209,0,20,2,1,3,2,3,2,2,15
