,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61400,282975828,aesthetis,0,1,0,0,0,0,0,0,0,0
61401,282976113,aesthetis,0,2,0,0,0,0,0,0,0,0
61402,282976380,aesthetis,0,3,0,0,0,0,0,0,0,0
61403,282976644,aesthetis,0,4,0,0,0,0,0,0,0,0
61404,286088468,aesthetis,0,5,0,0,0,0,0,0,0,0
61405,286088979,aesthetis,0,6,0,0,0,0,0,0,0,0
61406,286089511,aesthetis,0,7,0,0,0,0,0,0,0,0
61407,286089782,aesthetis,0,8,0,0,0,0,0,0,0,0
61408,286089903,aesthetis,0,9,0,0,0,0,0,0,0,0
61409,286090000,aesthetis,0,10,0,0,0,0,0,0,0,0
61410,286347886,aesthetis,0,11,0,0,0,0,0,0,0,0
61411,286348281,aesthetis,0,12,0,0,0,0,0,0,0,0
61412,286348952,aesthetis,0,13,0,0,0,0,0,0,0,0
61413,286349198,aesthetis,0,14,0,0,0,0,0,0,0,0
61414,286349443,aesthetis,0,15,0,0,0,0,0,0,0,0
61415,286360021,aesthetis,0,16,0,0,0,0,0,0,0,0
61416,286360755,aesthetis,0,17,0,0,0,0,0,0,0,0
61417,286360877,aesthetis,0,18,0,0,0,0,0,0,0,0
61418,286361091,aesthetis,0,19,0,0,0,0,0,0,0,0
61419,286361216,aesthetis,0,20,0,0,0,0,0,0,0,0
