,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72120,276948372,cs2347160,1,1,1,1,0,0,1,1,1,5
72121,277197393,cs2347160,1,2,0,0,0,0,1,1,0,2
72122,277200795,cs2347160,1,3,1,0,0,0,1,2,1,5
72123,278015881,cs2347160,1,4,0,0,1,2,2,2,1,8
72124,278923671,cs2347160,1,5,1,2,3,0,3,2,1,12
72125,278930552,cs2347160,0,6,1,1,3,0,2,2,1,10
72126,279490788,cs2347160,1,7,3,2,3,0,3,2,2,15
72127,280118550,cs2347160,1,8,1,3,1,3,2,2,1,13
72128,280746671,cs2347160,1,9,1,1,2,2,2,2,2,12
72129,281422233,cs2347160,0,10,1,1,0,0,2,1,1,6
72130,281426927,cs2347160,1,11,1,1,0,1,2,1,1,7
72131,281711131,cs2347160,1,12,1,1,0,1,2,1,1,7
72132,282002216,cs2347160,1,13,1,2,0,1,2,2,1,9
72133,282282334,cs2347160,1,14,1,0,0,0,2,2,2,7
72134,283043681,cs2347160,1,15,1,0,1,0,2,2,1,7
72135,283046762,cs2347160,1,16,0,0,2,0,3,1,1,7
72136,283048958,cs2347160,1,17,0,0,0,0,3,1,1,5
72137,283316911,cs2347160,1,18,3,2,0,0,3,2,1,11
72138,283321405,cs2347160,0,19,1,0,1,0,1,2,1,6
72139,283585737,cs2347160,0,20,1,1,0,0,2,1,1,6
