,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74000,281698462,cs2372263,1,1,1,1,0,1,2,1,1,7
74001,284936756,cs2372263,1,2,3,1,1,1,2,2,1,11
74002,286641883,cs2372263,0,3,3,0,0,1,2,2,1,9
74003,288206434,cs2372263,0,4,1,1,0,1,2,1,1,7
74004,292455047,cs2372263,1,5,3,1,0,1,2,2,1,10
74005,293698167,cs2372263,1,6,1,1,0,1,2,1,1,7
74006,295603317,cs2372263,1,7,1,2,0,1,2,2,1,9
74007,299807928,cs2372263,1,8,0,0,0,0,2,1,1,4
74008,299809820,cs2372263,1,9,1,0,0,0,2,2,1,6
74009,301643556,cs2372263,1,10,1,0,1,0,2,2,1,7
74010,301650524,cs2372263,1,11,0,0,2,0,3,1,1,7
74011,303229808,cs2372263,1,12,3,2,2,0,3,2,1,13
74012,306068131,cs2372263,1,13,1,1,0,1,2,1,1,7
74013,307894400,cs2372263,0,14,0,0,0,0,0,0,0,0
74014,309993661,cs2372263,1,15,1,2,3,0,3,2,1,12
74015,312792726,cs2372263,1,16,0,0,2,2,2,2,1,9
74016,314125851,cs2372263,1,17,1,2,3,0,3,2,1,12
74017,315778990,cs2372263,1,18,1,1,0,1,2,1,1,7
74018,316187071,cs2372263,1,19,3,2,0,2,2,2,1,12
74019,317047399,cs2372263,1,20,1,0,0,2,2,2,3,10
