,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79240,284566234,cs2466069,1,1,0,0,0,1,1,1,0,3
79241,284807869,cs2466069,1,2,3,1,0,2,2,2,1,11
79242,284811795,cs2466069,1,3,1,1,0,0,2,2,1,7
79243,285421871,cs2466069,1,4,1,1,1,0,2,2,1,8
79244,285926411,cs2466069,1,5,1,3,0,2,1,2,2,11
79245,285932427,cs2466069,1,6,3,1,1,1,2,2,1,11
79246,286231530,cs2466069,1,7,2,1,3,2,3,2,2,15
79247,286545025,cs2466069,1,8,3,1,0,2,2,1,1,10
79248,286856910,cs2466069,1,9,1,1,0,0,2,1,1,6
79249,286859613,cs2466069,1,10,1,1,0,1,2,1,1,7
79250,286863471,cs2466069,1,11,1,2,0,1,2,2,1,9
79251,287842716,cs2466069,1,12,1,0,0,0,2,2,2,7
79252,287846428,cs2466069,1,13,1,1,1,3,2,2,1,11
79253,287848127,cs2466069,1,14,1,0,2,0,3,2,1,9
79254,288139710,cs2466069,1,15,3,2,0,0,3,2,1,11
79255,288141467,cs2466069,0,16,1,1,1,1,1,2,1,8
79256,289223863,cs2466069,1,17,1,1,0,1,2,1,1,7
79257,289229774,cs2466069,1,18,1,2,3,0,3,2,1,12
79258,289546654,cs2466069,1,19,1,0,1,2,2,2,1,9
79259,289551827,cs2466069,1,20,1,2,3,0,3,2,1,12
