,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105420,329997524,msps104119,0,1,1,2,0,0,2,2,1,8
105421,333508217,msps104119,0,2,0,0,0,1,1,2,1,5
105422,333509686,msps104119,0,3,0,0,0,1,1,2,1,5
105423,337007764,msps104119,0,4,0,0,0,0,2,2,1,5
105424,337008999,msps104119,0,5,1,0,0,1,2,2,1,7
105425,337010298,msps104119,0,6,0,0,0,1,1,2,1,5
105426,337012164,msps104119,0,7,0,0,0,0,1,2,1,4
105427,338910877,msps104119,1,8,1,1,0,1,2,1,1,7
105428,340808716,msps104119,1,9,1,1,0,1,2,1,1,7
105429,342741243,msps104119,0,10,0,0,0,1,1,2,1,5
105430,344848263,msps104119,0,11,1,2,0,1,2,2,0,8
105431,347054860,msps104119,1,12,1,0,0,1,1,1,1,5
105432,347057079,msps104119,0,13,1,2,0,0,1,2,0,6
105433,347058513,msps104119,0,14,0,0,0,0,2,2,0,4
105434,349065335,msps104119,1,15,1,1,0,1,2,1,1,7
105435,349067064,msps104119,1,16,1,1,0,1,1,1,1,6
105436,349068195,msps104119,1,17,0,0,0,0,2,2,1,5
105437,350943659,msps104119,1,18,1,1,0,0,2,1,0,5
105438,350945391,msps104119,1,19,0,0,0,0,0,0,0,0
105439,353091580,msps104119,1,20,0,0,0,0,0,0,0,0
