,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5520,280834832,28mgolightly,1,1,1,1,0,1,2,2,1,8
5521,290114072,28mgolightly,0,2,1,0,0,1,2,1,1,6
5522,309994486,28mgolightly,1,3,1,0,0,0,1,2,1,5
5523,311044835,28mgolightly,0,4,1,0,0,1,2,1,1,6
5524,317220886,28mgolightly,1,5,1,1,0,2,2,1,1,8
5525,327460825,28mgolightly,0,6,0,0,0,1,2,1,1,5
5526,330683090,28mgolightly,0,7,2,0,0,1,2,2,1,8
5527,331669944,28mgolightly,1,8,1,1,0,0,2,2,1,7
5528,332359024,28mgolightly,1,9,1,1,0,1,2,1,1,7
5529,332390664,28mgolightly,0,10,0,0,0,1,2,1,1,5
5530,332391496,28mgolightly,0,11,0,0,0,1,2,1,1,5
5531,334231992,28mgolightly,1,12,1,3,0,3,2,1,1,11
5532,335253623,28mgolightly,1,13,0,0,0,0,2,1,0,3
5533,335816517,28mgolightly,1,14,3,3,0,2,2,1,1,12
5534,335949791,28mgolightly,1,15,1,1,0,0,2,1,1,6
5535,335950047,28mgolightly,1,16,1,1,0,0,2,2,1,7
5536,336040589,28mgolightly,0,17,0,0,0,1,2,1,1,5
5537,336640781,28mgolightly,0,18,0,0,0,1,2,1,1,5
5538,336782503,28mgolightly,1,19,0,0,0,1,1,1,1,4
5539,337161764,28mgolightly,1,20,1,3,0,2,2,1,1,10
