,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91400,298095106,haydef,1,1,1,1,0,2,2,2,1,9
91401,298100747,haydef,1,2,1,1,0,2,2,1,1,8
91402,298449803,haydef,1,3,1,1,0,2,2,1,1,8
91403,298961188,haydef,1,4,3,3,3,3,3,2,2,19
91404,299215449,haydef,0,5,1,1,0,0,1,1,1,5
91405,299799704,haydef,1,6,1,1,0,1,2,1,1,7
91406,304191931,haydef,1,7,0,0,0,0,2,1,0,3
91407,304453397,haydef,0,8,0,0,0,0,2,1,1,4
91408,304462217,haydef,0,9,0,0,0,0,2,1,1,4
91409,304546015,haydef,0,10,1,0,0,0,2,1,1,5
91410,304549108,haydef,0,11,0,0,0,0,2,1,1,4
91411,304549512,haydef,0,12,0,0,0,0,2,1,1,4
91412,304549987,haydef,0,13,0,0,0,0,2,1,1,4
91413,304550496,haydef,0,14,0,0,0,0,2,1,1,4
91414,304671175,haydef,0,15,0,0,0,0,2,1,1,4
91415,304931541,haydef,0,16,0,0,0,0,2,1,1,4
91416,304934190,haydef,0,17,0,0,0,0,2,1,1,4
91417,304934907,haydef,0,18,0,0,0,0,2,1,1,4
91418,304962528,haydef,0,19,1,1,0,0,2,1,1,6
91419,306379953,haydef,1,20,0,0,0,0,1,1,0,2
