,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54980,294273571,TheOfficialGDmaster,0,1,0,0,0,1,2,1,1,5
54981,298300408,TheOfficialGDmaster,0,2,1,2,0,1,1,2,1,8
54982,298423278,TheOfficialGDmaster,0,3,1,1,1,3,2,2,2,12
54983,298797329,TheOfficialGDmaster,0,4,1,1,0,1,2,2,1,8
54984,299193432,TheOfficialGDmaster,0,5,0,0,0,0,2,1,1,4
54985,299295406,TheOfficialGDmaster,0,6,1,3,0,2,2,2,1,11
54986,300710353,TheOfficialGDmaster,1,7,1,3,2,3,2,2,2,15
54987,301338625,TheOfficialGDmaster,1,8,0,0,0,0,1,1,1,3
54988,301388723,TheOfficialGDmaster,0,9,0,0,0,0,2,1,1,4
54989,301911822,TheOfficialGDmaster,0,10,1,0,1,0,2,1,2,7
54990,302520974,TheOfficialGDmaster,0,11,2,0,1,0,2,1,1,7
54991,302557581,TheOfficialGDmaster,0,12,1,3,1,3,2,2,2,14
54992,302659927,TheOfficialGDmaster,0,13,1,0,0,1,2,1,0,5
54993,302961965,TheOfficialGDmaster,0,14,3,0,0,2,2,1,1,9
54994,303377624,TheOfficialGDmaster,0,15,0,0,0,0,1,2,1,4
54995,307200809,TheOfficialGDmaster,1,16,3,3,3,3,3,2,3,20
54996,307355161,TheOfficialGDmaster,0,17,0,0,0,1,2,1,1,5
54997,307361599,TheOfficialGDmaster,0,18,0,0,0,1,2,1,1,5
54998,309978034,TheOfficialGDmaster,0,19,1,1,0,1,2,1,1,7
54999,313711319,TheOfficialGDmaster,0,20,1,1,0,2,2,2,1,9
