,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79600,285304790,cs2480698,0,1,1,1,0,1,2,1,1,7
79601,286105348,cs2480698,1,2,3,3,0,2,2,1,2,13
79602,286412771,cs2480698,1,3,1,1,0,2,2,1,1,8
79603,286620751,cs2480698,1,4,1,1,0,2,1,1,1,7
79604,286628012,cs2480698,1,5,1,1,0,3,2,1,1,9
79605,287037916,cs2480698,1,6,1,3,2,3,3,2,1,15
79606,287041864,cs2480698,0,7,1,1,0,2,1,2,1,8
79607,287302920,cs2480698,1,8,1,1,0,1,2,1,0,6
79608,293448014,cs2480698,1,9,1,1,1,1,2,2,1,9
79609,293450835,cs2480698,1,10,3,1,0,1,2,2,1,10
79610,293793744,cs2480698,1,11,1,3,0,2,2,2,1,11
79611,294129110,cs2480698,1,12,1,1,0,0,2,2,2,8
79612,294433709,cs2480698,1,13,1,0,1,0,2,2,1,7
79613,294997654,cs2480698,1,14,1,1,2,0,3,2,1,10
79614,295351124,cs2480698,1,15,3,2,0,2,3,2,1,13
79615,296200949,cs2480698,0,16,1,1,0,1,2,1,1,7
79616,299055517,cs2480698,0,17,0,0,0,1,2,1,1,5
79617,299398930,cs2480698,1,18,1,1,0,2,2,2,1,9
79618,300250106,cs2480698,1,19,1,1,1,0,2,2,1,8
79619,301097857,cs2480698,0,20,1,2,0,2,2,2,1,10
