,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81600,307284100,cs2764812,0,1,1,2,0,0,1,2,1,7
81601,308028014,cs2764812,0,2,1,2,0,0,1,2,0,6
81602,308028658,cs2764812,0,3,1,2,0,1,2,2,0,8
81603,308028990,cs2764812,0,4,1,2,0,0,1,2,0,6
81604,308032781,cs2764812,0,5,1,2,0,0,1,2,0,6
81605,308035021,cs2764812,0,6,1,2,0,0,1,2,0,6
81606,308366511,cs2764812,1,7,1,2,0,1,2,2,1,9
81607,309308463,cs2764812,1,8,3,1,1,1,2,2,1,11
81608,309671489,cs2764812,0,9,1,0,0,1,2,2,1,7
81609,309920297,cs2764812,0,10,1,0,0,1,1,2,1,6
81610,310007408,cs2764812,0,11,1,2,0,0,1,2,1,7
81611,310010583,cs2764812,0,12,1,1,0,1,2,1,1,7
81612,310029707,cs2764812,0,13,1,0,0,0,1,2,1,5
81613,310031454,cs2764812,0,14,1,1,0,1,1,1,1,6
81614,310365018,cs2764812,0,15,1,1,1,0,2,2,1,8
81615,310369267,cs2764812,0,16,1,2,0,1,2,2,1,9
81616,311379643,cs2764812,0,17,1,1,0,1,2,2,1,8
81617,312460230,cs2764812,1,18,2,1,0,0,2,1,1,7
81618,314833240,cs2764812,1,19,2,1,1,1,2,1,1,9
81619,315100860,cs2764812,0,20,1,1,0,0,1,2,1,6
