,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92680,278047233,hw69,0,1,1,1,1,0,2,1,1,7
92681,278053008,hw69,0,2,0,0,1,2,2,1,1,7
92682,278345660,hw69,0,3,1,1,1,0,2,2,1,8
92683,278659827,hw69,0,4,1,0,1,0,3,2,1,8
92684,279842900,hw69,0,5,1,0,1,0,3,2,1,8
92685,279853400,hw69,0,6,1,1,0,2,3,2,1,10
92686,280771501,hw69,0,7,1,1,1,0,2,1,2,8
92687,280779824,hw69,0,8,1,0,1,0,3,2,2,9
92688,281446114,hw69,0,9,1,1,1,0,3,2,2,10
92689,282319715,hw69,0,10,1,1,1,0,3,2,2,10
92690,282792376,hw69,0,11,1,3,1,2,3,2,2,14
92691,282799177,hw69,0,12,1,0,3,0,3,2,2,11
92692,283078499,hw69,0,13,1,1,1,0,2,2,2,9
92693,283885721,hw69,0,14,3,1,1,2,2,2,2,13
92694,283892701,hw69,0,15,3,1,1,0,3,2,2,12
92695,284359189,hw69,0,16,1,1,1,3,2,1,2,11
92696,284643021,hw69,0,17,3,1,1,2,3,2,2,14
92697,286059815,hw69,0,18,1,1,1,2,2,2,2,11
92698,286677074,hw69,0,19,1,1,1,3,2,2,2,12
92699,287966592,hw69,0,20,1,2,1,3,1,2,2,12
