,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79560,285457152,cs2477379,0,1,1,1,0,1,2,1,1,7
79561,286922358,cs2477379,1,2,1,1,0,1,2,1,1,7
79562,287891638,cs2477379,0,3,1,1,0,3,2,1,1,9
79563,289283829,cs2477379,0,4,1,0,0,0,2,2,1,6
79564,289944461,cs2477379,0,5,1,3,0,2,1,1,0,8
79565,291401193,cs2477379,0,6,1,1,0,0,2,1,0,5
79566,292090548,cs2477379,1,7,1,1,0,2,2,2,1,9
79567,293658080,cs2477379,1,8,3,1,0,2,2,1,2,11
79568,293667864,cs2477379,0,9,1,1,0,0,1,1,0,4
79569,294309139,cs2477379,1,10,3,3,3,2,2,2,2,17
79570,294314318,cs2477379,1,11,2,3,3,2,2,2,2,16
79571,294318503,cs2477379,0,12,1,1,0,0,2,1,1,6
79572,296040521,cs2477379,1,13,0,0,0,0,2,1,1,4
79573,296046501,cs2477379,1,14,1,1,0,1,2,1,1,7
79574,296996471,cs2477379,1,15,0,0,0,1,1,1,1,4
79575,297005244,cs2477379,1,16,3,0,0,1,2,1,1,8
79576,297006244,cs2477379,1,17,1,1,1,1,2,2,1,9
79577,299274254,cs2477379,0,18,1,1,1,0,1,2,1,7
79578,300967424,cs2477379,0,19,0,0,0,0,1,1,1,3
79579,307147863,cs2477379,1,20,3,2,3,1,3,2,1,15
