,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64960,287802196,benitopardo,0,1,1,1,0,1,3,1,2,9
64961,290462935,benitopardo,0,2,0,0,1,1,3,1,2,8
64962,300305749,benitopardo,0,3,1,1,0,1,1,1,2,7
64963,309785679,benitopardo,0,4,1,1,0,1,3,1,2,9
64964,309797248,benitopardo,0,5,1,1,0,0,3,1,2,8
64965,311135759,benitopardo,0,6,1,1,0,0,3,1,2,8
64966,311872858,benitopardo,0,7,1,1,0,0,3,1,2,8
64967,312582227,benitopardo,0,8,1,1,0,0,3,1,2,8
64968,312619540,benitopardo,0,9,1,1,0,1,3,1,2,9
64969,313684709,benitopardo,0,10,1,1,0,1,3,1,2,9
64970,338972881,benitopardo,0,11,0,0,0,0,0,0,0,0
64971,338973335,benitopardo,0,12,1,1,0,0,3,1,2,8
64972,339049771,benitopardo,0,13,1,3,0,3,3,2,2,14
64973,339395208,benitopardo,0,14,1,1,0,0,3,1,2,8
64974,339402431,benitopardo,0,15,1,1,0,0,3,1,2,8
64975,341696830,benitopardo,0,16,1,1,0,1,3,1,2,9
64976,346311735,benitopardo,0,17,1,1,0,1,3,1,2,9
64977,347093210,benitopardo,0,18,1,1,0,1,3,1,2,9
64978,347201306,benitopardo,0,19,1,1,0,1,3,1,2,9
64979,347720571,benitopardo,0,20,1,1,0,1,3,1,2,9
