,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79360,284565807,cs2466951,0,1,1,1,0,1,1,1,1,6
79361,284861633,cs2466951,1,2,3,1,0,2,2,1,2,11
79362,285166750,cs2466951,1,3,1,1,0,2,2,1,1,8
79363,285975677,cs2466951,1,4,1,1,0,2,1,1,1,7
79364,286275594,cs2466951,1,5,1,1,0,2,2,1,1,8
79365,286590010,cs2466951,1,6,0,0,2,0,3,2,1,8
79366,286912308,cs2466951,0,7,1,1,0,2,1,1,1,7
79367,287182618,cs2466951,1,8,0,0,2,0,1,2,0,5
79368,287985350,cs2466951,1,9,1,1,0,0,2,1,1,6
79369,288169524,cs2466951,1,10,1,2,3,0,3,2,1,12
79370,288179457,cs2466951,1,11,1,0,1,2,2,2,2,10
79371,288457415,cs2466951,1,12,1,2,3,0,3,2,1,12
79372,288742912,cs2466951,0,13,1,1,3,1,2,2,1,11
79373,289269150,cs2466951,1,14,3,2,3,0,3,2,2,15
79374,289595351,cs2466951,1,15,1,3,2,3,2,2,1,14
79375,289942326,cs2466951,1,16,1,1,2,2,2,2,2,12
79376,290572443,cs2466951,0,17,1,0,0,0,1,2,0,4
79377,292077675,cs2466951,0,18,1,1,2,2,1,2,1,10
79378,305744655,cs2466951,0,19,1,1,2,1,1,2,1,9
79379,307150888,cs2466951,0,20,1,1,2,1,2,2,1,10
