,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104360,284595772,mischeivous_abby,0,1,1,0,0,3,1,2,1,8
104361,284903287,mischeivous_abby,0,2,1,3,0,3,1,2,1,11
104362,286957010,mischeivous_abby,1,3,1,1,0,1,2,1,1,7
104363,286965380,mischeivous_abby,1,4,1,1,0,1,2,1,1,7
104364,287243802,mischeivous_abby,1,5,1,1,1,0,2,2,1,8
104365,288207725,mischeivous_abby,0,6,1,2,1,2,2,2,1,11
104366,288788887,mischeivous_abby,1,7,3,2,3,1,3,2,1,15
104367,289638084,mischeivous_abby,1,8,1,0,1,2,3,2,2,11
104368,290305473,mischeivous_abby,1,9,1,2,3,2,3,2,1,14
104369,291117603,mischeivous_abby,0,10,1,2,3,1,3,2,1,13
104370,291793924,mischeivous_abby,1,11,3,2,3,1,3,2,2,16
104371,293026445,mischeivous_abby,1,12,1,3,2,3,2,2,2,15
104372,293703294,mischeivous_abby,1,13,1,1,3,3,2,2,2,14
104373,294920030,mischeivous_abby,1,14,1,1,1,1,2,2,2,10
104374,295617797,mischeivous_abby,1,15,1,3,2,3,2,2,1,14
104375,296466012,mischeivous_abby,1,16,1,1,3,1,3,2,2,13
104376,297035657,mischeivous_abby,1,17,1,1,3,3,3,2,2,15
104377,297747111,mischeivous_abby,1,18,3,1,1,2,3,1,1,12
104378,298093915,mischeivous_abby,1,19,1,1,1,2,2,2,1,10
104379,299810998,mischeivous_abby,0,20,2,1,0,1,2,1,1,8
