,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19860,279665200,DSidorova,0,1,0,0,0,0,2,2,1,5
19861,281280108,DSidorova,1,2,1,1,0,1,2,1,1,7
19862,281281619,DSidorova,1,3,1,0,0,3,3,1,1,9
19863,281284786,DSidorova,1,4,0,0,0,0,2,2,1,5
19864,281287326,DSidorova,1,5,0,0,0,0,2,2,1,5
19865,281290742,DSidorova,1,6,0,0,0,0,2,1,0,3
19866,282900235,DSidorova,0,7,1,2,0,0,1,2,0,6
19867,282915732,DSidorova,0,8,1,2,0,0,2,2,0,7
19868,284461294,DSidorova,0,9,0,0,0,0,2,1,1,4
19869,284463981,DSidorova,0,10,0,0,0,1,2,2,1,6
19870,284466278,DSidorova,1,11,1,0,0,1,2,2,1,7
19871,284466791,DSidorova,1,12,1,1,1,3,3,1,1,11
19872,284466861,DSidorova,1,13,1,1,1,3,3,1,1,11
19873,284468007,DSidorova,1,14,0,0,0,0,2,1,1,4
19874,284471610,DSidorova,1,15,0,0,0,1,3,1,1,6
19875,284472609,DSidorova,1,16,1,0,0,1,1,2,1,6
19876,284472811,DSidorova,0,17,0,0,0,1,2,1,1,5
19877,286172956,DSidorova,0,18,1,0,0,0,1,2,1,5
19878,286177636,DSidorova,1,19,1,0,0,2,1,1,1,6
19879,286178928,DSidorova,0,20,1,0,0,3,1,0,1,6
