,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32160,286868556,Jn113,0,1,1,1,0,0,2,2,1,7
32161,287876556,Jn113,0,2,1,1,0,1,2,2,2,9
32162,288177209,Jn113,0,3,0,0,2,1,1,2,2,8
32163,288183513,Jn113,0,4,0,0,2,1,1,2,2,8
32164,288265814,Jn113,0,5,0,0,0,0,0,0,0,0
32165,288265903,Jn113,0,6,1,1,0,1,2,2,2,9
32166,288443434,Jn113,0,7,1,0,0,1,2,2,2,8
32167,288457671,Jn113,0,8,1,1,0,1,2,2,2,9
32168,288460885,Jn113,0,9,1,1,0,1,2,2,2,9
32169,288737630,Jn113,0,10,0,0,0,0,1,2,2,5
32170,289238799,Jn113,0,11,0,0,0,0,1,2,2,5
32171,289551208,Jn113,0,12,0,0,0,0,2,2,2,6
32172,291236576,Jn113,0,13,0,0,2,0,1,2,2,7
32173,291241017,Jn113,0,14,0,0,0,0,1,2,2,5
32174,291391204,Jn113,0,15,0,0,0,0,0,0,0,0
32175,291722325,Jn113,0,16,0,0,2,0,1,2,2,7
32176,291723680,Jn113,0,17,0,0,2,0,1,2,2,7
32177,291724591,Jn113,0,18,0,0,2,0,1,2,2,7
32178,291727934,Jn113,0,19,0,0,2,0,1,2,2,7
32179,291731416,Jn113,0,20,0,0,2,0,1,2,2,7
