,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114580,342990762,sanicgamer89,0,1,1,1,1,0,2,2,1,8
114581,343631093,sanicgamer89,0,2,1,1,0,0,2,2,1,7
114582,343632853,sanicgamer89,1,3,1,1,0,1,1,1,1,6
114583,343658977,sanicgamer89,0,4,1,1,1,0,2,2,1,8
114584,343829096,sanicgamer89,0,5,1,1,0,0,2,1,1,6
114585,343832243,sanicgamer89,0,6,0,0,0,0,2,1,0,3
114586,343872698,sanicgamer89,0,7,1,0,0,1,2,2,1,7
114587,343879023,sanicgamer89,0,8,1,2,0,0,2,2,1,8
114588,343887417,sanicgamer89,0,9,1,1,0,0,2,1,1,6
114589,343896057,sanicgamer89,1,10,1,3,2,3,2,2,2,15
114590,344129273,sanicgamer89,0,11,0,0,0,0,2,1,0,3
114591,344133565,sanicgamer89,0,12,1,1,1,0,2,2,1,8
114592,344528351,sanicgamer89,0,13,0,0,0,1,2,1,1,5
114593,344777254,sanicgamer89,0,14,1,1,1,2,2,2,1,10
114594,345801883,sanicgamer89,0,15,0,0,0,0,2,1,0,3
114595,346154375,sanicgamer89,0,16,1,1,3,1,2,2,1,11
114596,346996311,sanicgamer89,0,17,1,3,1,3,2,1,1,12
114597,347351718,sanicgamer89,0,18,1,3,1,3,2,1,1,12
114598,347389871,sanicgamer89,0,19,1,1,1,0,2,1,0,6
114599,347537185,sanicgamer89,1,20,2,3,3,3,3,2,3,19
