,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86680,278576875,elibobert,0,1,1,2,3,0,3,2,2,13
86681,278900068,elibobert,0,2,1,1,0,1,2,1,1,7
86682,279424578,elibobert,0,3,1,1,0,0,3,2,2,9
86683,279847793,elibobert,0,4,1,0,0,2,1,2,1,7
86684,280374326,elibobert,0,5,1,1,0,1,2,1,1,7
86685,280692362,elibobert,0,6,1,1,0,2,2,1,1,8
86686,283579174,elibobert,0,7,1,1,0,2,2,1,1,8
86687,283928011,elibobert,0,8,1,0,3,2,1,2,0,9
86688,283931727,elibobert,0,9,0,0,3,0,1,2,0,6
86689,284708622,elibobert,0,10,1,1,0,1,2,1,1,7
86690,285193354,elibobert,0,11,1,1,1,3,2,2,2,12
86691,286289011,elibobert,0,12,0,0,1,1,3,1,2,8
86692,286300519,elibobert,0,13,1,3,0,2,1,1,1,9
86693,287671901,elibobert,1,14,1,1,0,2,2,1,1,8
86694,288953700,elibobert,0,15,1,1,0,2,2,2,2,10
86695,289738761,elibobert,1,16,1,1,3,1,3,1,2,12
86696,294039774,elibobert,0,17,0,0,0,0,2,1,0,3
86697,294288097,elibobert,0,18,2,1,3,0,3,2,2,13
86698,294313541,elibobert,0,19,0,0,0,0,1,2,0,3
86699,294324099,elibobert,0,20,1,3,0,3,2,1,1,11
