,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65600,282444755,birdie79,0,1,1,1,0,0,1,2,1,6
65601,282497455,birdie79,0,2,1,1,0,0,1,1,1,5
65602,282536188,birdie79,0,3,1,1,1,0,2,2,2,9
65603,282540325,birdie79,0,4,0,0,0,0,1,2,1,4
65604,283157364,birdie79,0,5,1,0,0,1,1,2,1,6
65605,283278001,birdie79,0,6,0,0,0,1,2,2,2,7
65606,283715780,birdie79,0,7,1,0,0,1,1,2,1,6
65607,283733335,birdie79,0,8,1,0,0,0,2,2,1,6
65608,284311649,birdie79,1,9,1,1,0,1,2,2,2,9
65609,284569336,birdie79,0,10,1,0,0,1,2,2,2,8
65610,284578666,birdie79,0,11,1,2,0,1,2,2,2,10
65611,285630440,birdie79,0,12,0,0,0,0,0,0,0,0
65612,285671981,birdie79,1,13,0,0,0,0,0,0,0,0
65613,285701953,birdie79,0,14,1,2,0,1,1,2,1,8
65614,287498333,birdie79,0,15,1,0,1,1,1,2,1,7
65615,290570240,birdie79,0,16,1,0,0,1,1,2,1,6
65616,292421399,birdie79,0,17,0,0,1,0,1,2,0,4
65617,292484456,birdie79,1,18,0,0,0,1,1,1,1,4
65618,292578170,birdie79,0,19,1,0,1,1,1,2,1,7
65619,294520016,birdie79,0,20,1,0,1,1,2,2,1,8
