,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111980,287467988,rcong,0,1,1,1,1,2,1,2,1,9
111981,287469627,rcong,0,2,1,1,0,2,1,1,1,7
111982,287471264,rcong,0,3,1,3,0,2,1,2,2,11
111983,287472279,rcong,0,4,1,3,0,2,1,1,1,9
111984,287475394,rcong,0,5,1,2,0,2,1,2,0,8
111985,287478584,rcong,0,6,1,2,0,0,1,2,0,6
111986,287480891,rcong,0,7,1,1,0,2,3,1,1,9
111987,287481968,rcong,0,8,0,0,0,0,0,0,0,0
111988,287566258,rcong,0,9,1,1,0,0,1,1,0,4
111989,287569607,rcong,0,10,1,1,1,2,1,2,1,9
111990,287572107,rcong,0,11,1,1,0,2,1,1,1,7
111991,287576104,rcong,1,12,1,1,2,3,2,2,2,13
111992,287584256,rcong,0,13,1,0,1,0,1,2,3,8
111993,287588723,rcong,0,14,1,1,0,2,1,1,1,7
111994,287590322,rcong,0,15,0,0,0,0,1,1,0,2
111995,287768557,rcong,0,16,1,3,2,2,1,2,1,12
111996,287773770,rcong,0,17,1,3,0,2,2,2,1,11
111997,287790059,rcong,0,18,1,3,0,2,1,2,1,10
111998,287794440,rcong,0,19,0,0,2,0,1,2,0,5
111999,287796622,rcong,0,20,1,1,2,2,1,2,1,10
