,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79540,284696157,cs2475946,0,1,1,1,0,1,1,1,1,6
79541,284700167,cs2475946,1,2,3,3,0,2,2,2,2,14
79542,285013723,cs2475946,1,3,1,1,0,1,2,1,1,7
79543,285019742,cs2475946,1,4,3,2,3,0,3,2,1,14
79544,285301781,cs2475946,1,5,3,2,3,0,3,2,1,14
79545,285306873,cs2475946,1,6,1,3,1,2,3,2,1,13
79546,285315418,cs2475946,1,7,1,2,3,0,3,2,1,12
79547,285323898,cs2475946,0,8,1,1,3,2,2,2,1,12
79548,285327709,cs2475946,1,9,3,2,3,2,3,2,2,17
79549,285331585,cs2475946,1,10,3,3,1,3,2,2,2,16
79550,285598327,cs2475946,1,11,1,1,2,2,2,2,2,12
79551,285608682,cs2475946,1,12,2,3,0,2,2,1,1,11
79552,285728058,cs2475946,0,13,1,3,2,2,2,2,2,14
79553,285827463,cs2475946,1,14,1,3,1,3,2,1,1,12
79554,285829465,cs2475946,1,15,1,3,0,2,2,1,1,10
79555,286412965,cs2475946,1,16,1,1,0,2,2,1,1,8
79556,286426121,cs2475946,0,17,1,3,2,3,2,2,1,14
79557,286701532,cs2475946,0,18,1,3,1,3,2,2,1,13
79558,286728083,cs2475946,1,19,1,1,0,2,2,1,1,8
79559,287053505,cs2475946,1,20,1,3,0,2,2,1,1,10
