,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82520,324193851,cs3272574,0,1,1,2,0,1,2,2,1,9
82521,324842159,cs3272574,1,2,1,1,0,1,2,2,1,8
82522,325964186,cs3272574,0,3,1,1,0,1,2,1,1,7
82523,325967190,cs3272574,1,4,1,1,0,1,2,1,1,7
82524,325967529,cs3272574,1,5,0,0,0,1,2,1,1,5
82525,325968715,cs3272574,1,6,1,1,0,1,2,1,1,7
82526,325968904,cs3272574,1,7,0,0,0,0,2,1,1,4
82527,326142208,cs3272574,1,8,3,1,1,1,2,2,1,11
82528,326147163,cs3272574,0,9,1,2,0,2,2,2,1,10
82529,327811012,cs3272574,0,10,1,1,0,1,2,2,0,7
82530,328055776,cs3272574,1,11,2,1,0,1,2,2,1,9
82531,328067170,cs3272574,1,12,2,1,1,0,2,1,1,8
82532,328564362,cs3272574,0,13,1,1,0,0,2,1,1,6
82533,330930927,cs3272574,1,14,1,1,0,0,1,1,1,5
82534,330933871,cs3272574,1,15,0,0,2,0,1,2,1,6
82535,331227052,cs3272574,1,16,1,1,0,2,3,2,1,10
82536,331233247,cs3272574,1,17,1,1,0,1,1,1,1,6
82537,331549272,cs3272574,1,18,2,2,0,3,2,2,2,13
82538,331560933,cs3272574,1,19,3,2,3,1,3,2,2,16
82539,332210301,cs3272574,1,20,3,1,0,2,2,1,1,10
