,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8400,282026830,88269728,0,1,1,2,0,1,2,2,1,9
8401,282318199,88269728,0,2,1,3,0,3,2,1,1,11
8402,283071218,88269728,0,3,1,1,0,1,2,1,1,7
8403,283334641,88269728,0,4,1,2,0,0,1,2,1,7
8404,283605623,88269728,0,5,1,1,1,0,2,2,2,9
8405,284350398,88269728,0,6,1,3,0,2,1,1,1,9
8406,284634920,88269728,0,7,1,3,0,3,2,1,1,11
8407,285310607,88269728,0,8,1,3,1,2,2,2,2,13
8408,286047965,88269728,0,9,0,0,3,0,1,1,0,5
8409,286359334,88269728,0,10,1,3,1,2,2,2,2,13
8410,286668374,88269728,0,11,1,3,3,2,1,2,2,14
8411,286980832,88269728,0,12,1,1,0,1,2,1,1,7
8412,287698868,88269728,0,13,0,0,0,1,2,1,2,6
8413,287699907,88269728,0,14,1,3,3,2,2,2,2,15
8414,287951419,88269728,0,15,1,1,0,0,1,1,1,5
8415,288234114,88269728,0,16,1,0,0,0,1,2,1,5
8416,288239135,88269728,0,17,1,3,1,2,2,2,2,13
8417,288527326,88269728,0,18,0,0,0,3,2,2,1,8
8418,288533171,88269728,0,19,1,3,3,2,3,2,2,16
8419,289345690,88269728,0,20,0,0,1,0,2,1,0,4
