,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2880,279843001,18b3_kayla,1,1,2,0,2,3,2,2,1,12
2881,279847133,18b3_kayla,1,2,2,0,2,3,2,2,1,12
2882,279847925,18b3_kayla,1,3,2,0,2,3,2,2,1,12
2883,279848994,18b3_kayla,1,4,2,0,2,3,2,2,1,12
2884,279850226,18b3_kayla,1,5,2,0,2,3,2,2,1,12
2885,279851458,18b3_kayla,1,6,2,1,3,3,2,2,1,14
2886,279851747,18b3_kayla,1,7,2,1,3,3,2,2,1,14
2887,279853410,18b3_kayla,1,8,2,1,3,3,2,1,1,13
2888,279854367,18b3_kayla,1,9,2,1,3,3,2,1,1,13
2889,279855071,18b3_kayla,1,10,2,1,3,3,2,1,1,13
2890,280159432,18b3_kayla,1,11,2,1,3,3,2,2,1,14
2891,280162099,18b3_kayla,1,12,2,1,3,3,2,2,1,14
2892,280163022,18b3_kayla,1,13,2,1,3,3,2,2,1,14
2893,280163760,18b3_kayla,1,14,2,1,3,3,2,2,1,14
2894,280164382,18b3_kayla,1,15,2,1,3,3,2,2,1,14
2895,280164860,18b3_kayla,1,16,2,1,3,3,2,2,1,14
2896,280166412,18b3_kayla,1,17,2,1,3,3,2,2,1,14
2897,280166844,18b3_kayla,1,18,2,1,3,3,2,2,1,14
2898,280167401,18b3_kayla,1,19,2,3,3,3,2,2,1,16
2899,280167857,18b3_kayla,1,20,2,1,3,3,2,2,1,14
