,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4040,319585734,20192023f-pe2019,1,1,0,0,0,0,2,1,1,4
4041,319586737,20192023f-pe2019,1,2,0,0,0,0,0,1,0,1
4042,322772592,20192023f-pe2019,1,3,3,2,1,1,2,2,2,13
4043,322773752,20192023f-pe2019,1,4,1,0,0,0,1,2,2,6
4044,342015584,20192023f-pe2019,0,5,1,0,0,0,0,2,0,3
4045,342019607,20192023f-pe2019,0,6,0,0,0,0,1,2,1,4
4046,342020703,20192023f-pe2019,0,7,0,0,0,0,2,2,1,5
4047,342022102,20192023f-pe2019,0,8,0,0,0,0,1,2,1,4
4048,342023406,20192023f-pe2019,0,9,0,0,0,0,1,2,1,4
4049,342026692,20192023f-pe2019,0,10,1,0,0,0,1,2,1,5
4050,342029271,20192023f-pe2019,0,11,0,0,0,1,1,2,1,5
4051,342030669,20192023f-pe2019,0,12,0,0,0,1,1,2,1,5
4052,342031837,20192023f-pe2019,0,13,0,0,0,0,1,1,1,3
4053,342033453,20192023f-pe2019,0,14,0,0,0,0,2,1,1,4
4054,342035620,20192023f-pe2019,0,15,1,1,0,1,2,1,1,7
4055,342036670,20192023f-pe2019,0,16,1,1,0,1,1,1,1,6
4056,342038410,20192023f-pe2019,0,17,0,0,0,1,1,2,1,5
4057,342039886,20192023f-pe2019,0,18,1,0,0,0,1,2,1,5
4058,343010389,20192023f-pe2019,0,19,1,0,0,0,1,2,1,5
4059,343011207,20192023f-pe2019,0,20,0,0,0,0,2,1,0,3
