,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67400,287211741,c36141,0,1,0,0,0,0,1,1,1,3
67401,287212738,c36141,0,2,0,0,0,0,2,1,1,4
67402,287213744,c36141,0,3,0,0,0,0,2,1,1,4
67403,287214143,c36141,0,4,0,0,0,0,2,1,1,4
67404,287215078,c36141,0,5,0,0,0,0,1,1,0,2
67405,287215450,c36141,0,6,1,1,1,3,2,2,1,11
67406,287916748,c36141,0,7,1,1,0,1,2,1,1,7
67407,287923710,c36141,0,8,0,0,0,0,1,1,1,3
67408,288190041,c36141,0,9,0,0,0,0,2,3,1,6
67409,288192267,c36141,0,10,0,0,1,0,2,3,1,7
67410,288193252,c36141,0,11,0,0,0,0,2,1,1,4
67411,288193717,c36141,0,12,1,1,1,3,2,2,1,11
67412,288473787,c36141,1,13,1,1,0,0,2,1,1,6
67413,288763769,c36141,0,14,1,3,0,3,1,1,1,10
67414,289288757,c36141,0,15,1,3,0,2,2,1,1,10
67415,291095037,c36141,0,16,1,3,0,2,3,1,1,11
67416,294014578,c36141,0,17,1,3,1,2,2,1,2,12
67417,294888461,c36141,0,18,1,1,3,2,2,2,2,13
67418,297013123,c36141,0,19,1,3,1,2,2,2,2,13
67419,306308835,c36141,1,20,1,3,3,2,1,2,2,14
