,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57620,278958670,VexEarth,0,1,1,1,0,1,2,1,0,6
57621,279000275,VexEarth,0,2,1,1,0,2,1,1,1,7
57622,279002993,VexEarth,0,3,1,1,0,1,2,1,1,7
57623,279006756,VexEarth,0,4,1,1,0,2,1,1,0,6
57624,279011330,VexEarth,0,5,1,1,0,2,2,1,0,7
57625,279014230,VexEarth,0,6,1,1,0,2,1,1,1,7
57626,279017429,VexEarth,0,7,1,1,0,1,2,1,1,7
57627,279018146,VexEarth,0,8,1,1,0,2,1,1,1,7
57628,279020824,VexEarth,0,9,1,1,0,2,1,1,1,7
57629,279069361,VexEarth,0,10,1,1,0,2,2,1,1,8
57630,279092574,VexEarth,0,11,1,1,0,2,1,1,1,7
57631,279100515,VexEarth,0,12,1,1,0,2,1,1,1,7
57632,279132369,VexEarth,0,13,1,1,0,3,2,1,1,9
57633,279136730,VexEarth,0,14,1,3,0,2,1,1,1,9
57634,279143334,VexEarth,0,15,1,1,0,2,2,1,1,8
57635,279145881,VexEarth,0,16,1,2,0,2,2,2,1,10
57636,279159821,VexEarth,0,17,1,1,0,2,1,1,1,7
57637,279162855,VexEarth,0,18,1,1,0,2,1,1,0,6
57638,279170166,VexEarth,0,19,1,1,0,2,1,1,1,7
57639,279175916,VexEarth,1,20,1,0,0,2,2,1,1,7
