,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79300,284351799,cs2466333,1,1,0,0,0,0,0,0,0,0
79301,284810950,cs2466333,1,2,0,0,0,0,2,2,1,5
79302,284870950,cs2466333,1,3,0,0,0,0,1,1,0,2
79303,284882577,cs2466333,1,4,0,0,0,0,0,0,0,0
79304,285141176,cs2466333,1,5,0,0,0,0,0,0,0,0
79305,286889236,cs2466333,0,6,1,1,0,3,1,1,1,8
79306,287530551,cs2466333,1,7,1,1,0,3,2,2,1,10
79307,287701110,cs2466333,1,8,2,1,0,2,2,1,1,9
79308,287912976,cs2466333,1,9,1,1,0,2,2,1,1,8
79309,288486639,cs2466333,1,10,0,0,0,0,0,2,0,2
79310,289338458,cs2466333,1,11,3,1,0,2,2,1,2,11
79311,289634494,cs2466333,1,12,0,0,0,0,0,0,0,0
79312,290346618,cs2466333,0,13,0,0,0,0,0,0,0,0
79313,291106442,cs2466333,1,14,0,0,0,0,0,0,0,0
79314,291758766,cs2466333,1,15,0,0,0,0,0,0,0,0
79315,291759041,cs2466333,0,16,0,0,0,0,0,0,0,0
79316,292120643,cs2466333,0,17,0,0,0,0,0,0,0,0
79317,292426367,cs2466333,0,18,0,0,0,0,0,0,0,0
79318,292985312,cs2466333,1,19,2,0,1,0,2,1,1,7
79319,293485515,cs2466333,0,20,0,0,0,0,0,0,0,0
