,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101860,286700960,lylaolgc745,0,1,1,1,1,0,2,2,2,9
101861,290053626,lylaolgc745,0,2,3,0,1,0,2,2,2,10
101862,293783168,lylaolgc745,0,3,1,1,1,0,2,2,1,8
101863,299891992,lylaolgc745,0,4,0,0,1,0,2,1,1,5
101864,301739591,lylaolgc745,0,5,1,1,1,1,2,3,2,11
101865,306115513,lylaolgc745,0,6,3,0,0,0,3,1,1,8
101866,307997021,lylaolgc745,0,7,3,1,0,0,2,1,1,8
101867,310004139,lylaolgc745,0,8,3,2,1,2,2,2,2,14
101868,315362265,lylaolgc745,1,9,3,1,3,3,2,2,2,16
101869,318780240,lylaolgc745,0,10,3,0,1,0,2,2,1,9
101870,322162649,lylaolgc745,0,11,1,1,3,3,3,2,1,14
101871,322846153,lylaolgc745,0,12,3,1,1,2,2,1,2,12
101872,324915933,lylaolgc745,0,13,1,1,0,0,1,2,0,5
101873,326011743,lylaolgc745,1,14,1,1,1,2,2,2,2,11
101874,327018533,lylaolgc745,0,15,1,1,2,0,2,2,1,9
101875,328380538,lylaolgc745,0,16,3,1,1,3,2,2,2,14
101876,331635363,lylaolgc745,1,17,3,1,3,3,3,2,2,17
101877,331635449,lylaolgc745,0,18,1,1,1,2,2,1,2,10
101878,336923986,lylaolgc745,0,19,1,1,1,0,2,2,1,8
101879,338823139,lylaolgc745,0,20,3,1,2,3,2,2,2,15
