,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24040,278015089,FUNY5000,0,1,1,3,0,1,1,3,1,10
24041,279258981,FUNY5000,0,2,0,0,0,0,2,1,1,4
24042,280887682,FUNY5000,0,3,0,0,0,0,2,1,1,4
24043,281697042,FUNY5000,0,4,0,0,0,0,2,1,1,4
24044,282439917,FUNY5000,0,5,0,0,1,0,2,2,0,5
24045,282754218,FUNY5000,0,6,1,1,0,0,2,1,1,6
24046,284027163,FUNY5000,0,7,0,0,0,0,2,1,1,4
24047,284319860,FUNY5000,0,8,0,0,0,0,2,1,1,4
24048,284881543,FUNY5000,0,9,3,1,3,0,2,2,2,13
24049,285272745,FUNY5000,1,10,1,1,1,2,2,1,2,10
24050,286048822,FUNY5000,0,11,1,0,1,0,2,2,1,7
24051,286653711,FUNY5000,0,12,1,0,1,0,2,2,1,7
24052,287224941,FUNY5000,0,13,1,0,1,0,2,2,1,7
24053,287235005,FUNY5000,0,14,1,0,1,0,2,2,1,7
24054,287258177,FUNY5000,1,15,3,0,0,1,2,2,1,9
24055,288765193,FUNY5000,0,16,3,2,0,1,2,2,2,12
24056,289078321,FUNY5000,0,17,1,1,3,2,2,2,2,13
24057,289225311,FUNY5000,0,18,0,0,0,1,2,2,3,8
24058,289290708,FUNY5000,0,19,1,1,0,1,2,1,1,7
24059,289947526,FUNY5000,0,20,2,1,3,1,2,2,2,13
