,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82140,326435003,cs3158201,0,1,1,1,0,1,2,1,1,7
82141,326437384,cs3158201,1,2,1,1,0,1,2,1,1,7
82142,326507739,cs3158201,1,3,1,1,1,0,2,2,1,8
82143,326510786,cs3158201,0,4,1,1,1,0,2,2,1,8
82144,326615335,cs3158201,0,5,1,2,0,1,2,2,1,9
82145,326636226,cs3158201,1,6,2,1,0,1,2,1,1,8
82146,326735999,cs3158201,1,7,2,1,1,1,2,1,1,9
82147,326932709,cs3158201,0,8,1,1,0,1,2,1,1,7
82148,327361189,cs3158201,1,9,1,0,1,1,2,2,1,8
82149,327768605,cs3158201,1,10,1,1,0,1,2,1,1,7
82150,328010507,cs3158201,1,11,1,2,0,2,2,2,1,10
82151,328018241,cs3158201,1,12,1,0,0,0,2,2,2,7
82152,328275099,cs3158201,1,13,1,1,1,3,2,2,1,11
82153,328523989,cs3158201,1,14,2,0,2,0,3,2,1,10
82154,328771787,cs3158201,1,15,3,2,0,1,3,2,1,12
82155,329225716,cs3158201,0,16,1,1,0,1,2,1,1,7
82156,329795949,cs3158201,1,17,1,1,0,1,2,1,1,7
82157,329805844,cs3158201,1,18,1,2,3,0,3,2,1,12
82158,330105071,cs3158201,1,19,1,0,1,2,2,2,1,9
82159,330691602,cs3158201,1,20,1,2,3,0,3,2,1,12
