,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73700,278096156,cs2368288,0,1,1,2,0,1,1,2,1,8
73701,278709558,cs2368288,1,2,3,1,0,2,2,1,2,11
73702,278710109,cs2368288,1,3,1,1,0,1,2,1,1,7
73703,279892647,cs2368288,1,4,1,1,0,2,2,1,1,8
73704,279894399,cs2368288,1,5,1,1,0,2,2,1,1,8
73705,279894853,cs2368288,1,6,1,3,2,2,2,2,1,13
73706,280522172,cs2368288,0,7,0,0,0,0,1,1,1,3
73707,280524661,cs2368288,1,8,0,0,0,0,1,1,0,2
73708,281489683,cs2368288,1,9,1,1,0,0,2,1,1,6
73709,281492412,cs2368288,1,10,3,1,1,1,2,2,1,11
73710,288008739,cs2368288,0,11,1,3,0,2,2,2,1,11
73711,288580715,cs2368288,0,12,1,1,0,1,2,2,0,7
73712,288585837,cs2368288,0,13,2,1,0,1,2,1,1,8
73713,289746741,cs2368288,1,14,2,1,1,0,2,1,1,8
73714,289747430,cs2368288,0,15,1,1,0,1,1,1,1,6
73715,290403324,cs2368288,1,16,0,0,0,1,1,1,0,3
73716,290404832,cs2368288,1,17,3,0,0,2,2,2,1,10
73717,290405984,cs2368288,0,18,3,3,2,2,2,2,2,16
73718,293445576,cs2368288,1,19,3,0,0,1,2,2,1,9
73719,298189396,cs2368288,1,20,1,2,0,0,1,2,2,8
