,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14620,302429427,Bman12334,0,1,1,3,0,3,1,2,2,12
14621,302454034,Bman12334,0,2,1,2,3,3,2,2,2,15
14622,302766291,Bman12334,1,3,1,3,3,3,3,2,2,17
14623,303052869,Bman12334,0,4,1,3,0,3,2,2,2,13
14624,303294615,Bman12334,0,5,1,3,0,3,2,2,2,13
14625,303763144,Bman12334,0,6,1,3,0,2,1,2,1,10
14626,303763958,Bman12334,0,7,1,3,0,2,2,2,2,12
14627,303838218,Bman12334,0,8,1,3,1,3,2,2,2,14
14628,304418829,Bman12334,0,9,1,3,1,2,2,2,2,13
14629,304830041,Bman12334,0,10,1,1,1,2,2,1,2,10
14630,304967401,Bman12334,0,11,0,0,0,0,0,0,0,0
14631,305073621,Bman12334,0,12,1,1,1,2,2,1,2,10
14632,305150184,Bman12334,0,13,1,0,0,1,2,2,1,7
14633,305566373,Bman12334,0,14,1,1,1,0,2,1,2,8
14634,305568116,Bman12334,0,15,1,2,1,2,2,2,2,12
14635,305832784,Bman12334,1,16,1,3,3,2,2,2,2,15
14636,305837677,Bman12334,0,17,1,3,1,2,2,2,2,13
14637,305856947,Bman12334,0,18,3,3,2,2,3,2,2,17
14638,306425074,Bman12334,0,19,1,1,0,1,2,1,1,7
14639,306623425,Bman12334,0,20,1,1,0,1,2,1,1,7
