,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91180,277768645,hannahmei,0,1,1,1,0,1,2,1,1,7
91181,277769609,hannahmei,0,2,0,0,0,1,2,1,1,5
91182,277769711,hannahmei,0,3,0,0,0,0,1,2,0,3
91183,277770042,hannahmei,0,4,0,0,0,1,2,1,1,5
91184,277770176,hannahmei,0,5,0,0,0,1,2,1,1,5
91185,277770244,hannahmei,0,6,1,1,0,1,2,2,2,9
91186,277770292,hannahmei,0,7,1,1,0,1,2,1,1,7
91187,277772593,hannahmei,0,8,0,0,0,0,2,1,1,4
91188,277775110,hannahmei,0,9,0,0,0,0,2,1,1,4
91189,277775144,hannahmei,0,10,1,1,1,1,2,1,1,8
91190,277775196,hannahmei,0,11,1,1,1,2,2,1,1,9
91191,277775217,hannahmei,0,12,1,1,1,2,2,1,2,10
91192,277775257,hannahmei,0,13,1,1,1,3,2,1,2,11
91193,277775327,hannahmei,0,14,0,0,0,0,1,2,1,4
91194,277786025,hannahmei,0,15,1,0,0,0,2,2,1,6
91195,277786246,hannahmei,0,16,0,0,0,0,1,1,0,2
91196,277786497,hannahmei,0,17,0,0,0,0,1,2,1,4
91197,277786972,hannahmei,0,18,1,0,0,0,2,2,1,6
91198,277787132,hannahmei,0,19,0,0,0,0,1,2,1,4
91199,277787300,hannahmei,0,20,0,0,0,0,1,2,1,4
