,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79180,284392258,cs2464749,0,1,1,2,0,1,2,2,1,9
79181,289415204,cs2464749,0,2,1,1,0,2,2,1,1,8
79182,289742916,cs2464749,0,3,0,0,0,1,1,1,1,4
79183,290424922,cs2464749,1,4,3,3,3,3,3,2,2,19
79184,291186645,cs2464749,0,5,1,1,0,1,1,1,1,6
79185,291233466,cs2464749,0,6,1,1,0,1,1,1,1,6
79186,291235516,cs2464749,0,7,1,1,0,1,2,1,1,7
79187,291236409,cs2464749,0,8,1,1,0,1,2,1,1,7
79188,293766622,cs2464749,0,9,1,1,0,0,2,1,1,6
79189,294979195,cs2464749,0,10,1,1,2,1,2,2,1,10
79190,296527977,cs2464749,0,11,1,2,1,2,3,2,2,13
79191,297509850,cs2464749,0,12,1,1,2,1,2,2,1,10
79192,298198495,cs2464749,0,13,1,1,0,1,2,1,1,7
79193,299904840,cs2464749,0,14,2,3,3,3,2,2,2,17
79194,300553221,cs2464749,0,15,1,1,0,1,2,1,1,7
79195,301100251,cs2464749,0,16,1,1,2,2,3,2,2,13
79196,301434221,cs2464749,0,17,1,1,1,0,3,2,2,10
79197,301435529,cs2464749,0,18,1,0,1,0,3,2,1,8
79198,301787315,cs2464749,0,19,1,1,1,0,2,2,2,9
79199,302085409,cs2464749,0,20,1,1,1,2,3,2,2,12
