,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48300,284263646,RyanJamesRourke,0,1,0,0,0,0,0,0,1,1
48301,284545127,RyanJamesRourke,0,2,0,0,0,1,1,1,1,4
48302,284552224,RyanJamesRourke,0,3,0,0,0,1,1,1,1,4
48303,284836139,RyanJamesRourke,0,4,0,0,0,1,2,1,1,5
48304,284841375,RyanJamesRourke,0,5,0,0,0,1,2,1,1,5
48305,284845071,RyanJamesRourke,0,6,0,0,0,0,2,1,1,4
48306,284846393,RyanJamesRourke,0,7,0,0,0,1,2,1,1,5
48307,285143539,RyanJamesRourke,0,8,1,1,0,1,2,1,1,7
48308,285150381,RyanJamesRourke,0,9,0,0,0,1,2,2,1,6
48309,285447511,RyanJamesRourke,0,10,1,0,0,1,2,2,1,7
48310,285452070,RyanJamesRourke,0,11,1,1,0,0,2,2,1,7
48311,285455221,RyanJamesRourke,0,12,0,0,0,1,2,2,1,6
48312,285459514,RyanJamesRourke,0,13,0,0,0,1,2,1,1,5
48313,286888966,RyanJamesRourke,0,14,1,0,0,1,2,2,1,7
48314,287184480,RyanJamesRourke,0,15,1,0,0,1,2,2,1,7
48315,288732162,RyanJamesRourke,0,16,1,1,0,1,2,1,1,7
48316,288739939,RyanJamesRourke,0,17,0,0,0,1,2,1,1,5
48317,292953254,RyanJamesRourke,0,18,1,1,1,1,2,2,2,10
48318,293291908,RyanJamesRourke,0,19,1,1,1,1,2,2,2,10
48319,293639911,RyanJamesRourke,0,20,1,1,1,2,2,2,1,10
