,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41560,278752097,NICOLENINSTITUTO,0,1,1,1,0,1,1,1,1,6
41561,278758509,NICOLENINSTITUTO,0,2,0,0,0,0,2,1,1,4
41562,279368045,NICOLENINSTITUTO,0,3,0,0,0,1,2,1,1,5
41563,279368854,NICOLENINSTITUTO,0,4,0,0,0,1,2,1,1,5
41564,279370129,NICOLENINSTITUTO,0,5,1,2,0,2,2,2,1,10
41565,279624153,NICOLENINSTITUTO,0,6,0,0,0,1,2,1,1,5
41566,279625531,NICOLENINSTITUTO,0,7,0,0,0,0,2,1,1,4
41567,279629694,NICOLENINSTITUTO,0,8,1,1,0,1,1,1,1,6
41568,282649394,NICOLENINSTITUTO,0,9,0,0,2,2,2,2,1,9
41569,282652509,NICOLENINSTITUTO,0,10,0,0,0,0,1,2,0,3
41570,282653232,NICOLENINSTITUTO,0,11,0,0,2,0,1,2,0,5
41571,282877699,NICOLENINSTITUTO,0,12,0,0,0,0,1,2,0,3
41572,282880428,NICOLENINSTITUTO,0,13,1,0,0,0,2,1,1,5
41573,284203142,NICOLENINSTITUTO,0,14,1,1,0,1,1,1,1,6
41574,284207629,NICOLENINSTITUTO,0,15,0,0,0,1,2,1,1,5
41575,284208770,NICOLENINSTITUTO,0,16,1,1,0,1,2,1,1,7
41576,284439824,NICOLENINSTITUTO,0,17,1,1,0,1,2,1,1,7
41577,284443252,NICOLENINSTITUTO,0,18,0,0,0,1,2,1,1,5
41578,284444042,NICOLENINSTITUTO,0,19,0,0,0,1,2,1,1,5
41579,284444386,NICOLENINSTITUTO,0,20,1,1,0,1,2,1,1,7
