,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37600,285030983,MIlen125,0,1,1,1,0,0,2,1,1,6
37601,285040409,MIlen125,0,2,1,1,0,2,1,1,0,6
37602,286774214,MIlen125,0,3,0,0,0,1,2,1,1,5
37603,286775876,MIlen125,0,4,1,1,0,1,2,1,1,7
37604,286779401,MIlen125,0,5,0,0,0,0,2,1,1,4
37605,290129607,MIlen125,0,6,1,1,0,1,1,1,1,6
37606,291793555,MIlen125,0,7,0,0,0,0,1,1,1,3
37607,293855576,MIlen125,0,8,0,0,0,0,1,2,0,3
37608,293858835,MIlen125,0,9,0,0,0,0,1,1,0,2
37609,293862086,MIlen125,0,10,1,1,0,1,2,1,1,7
37610,295756576,MIlen125,0,11,1,1,0,1,1,1,1,6
37611,295761338,MIlen125,0,12,1,1,0,1,1,1,0,5
37612,295766233,MIlen125,0,13,1,1,0,0,1,1,1,5
37613,297895888,MIlen125,0,14,1,1,0,1,2,1,1,7
37614,297900789,MIlen125,0,15,1,1,0,1,1,1,1,6
37615,300762691,MIlen125,0,16,1,1,0,0,1,1,0,4
37616,301805840,MIlen125,0,17,1,1,0,1,1,1,1,6
37617,301811183,MIlen125,0,18,1,1,0,1,2,1,1,7
37618,301812604,MIlen125,0,19,1,1,0,1,2,1,1,7
37619,303348580,MIlen125,0,20,1,1,0,1,2,1,1,7
