,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123580,282755468,welcome_to_cillis,0,1,0,0,0,1,2,2,1,6
123581,282778536,welcome_to_cillis,0,2,0,0,0,1,2,2,1,6
123582,283300919,welcome_to_cillis,0,3,1,2,0,1,2,2,1,9
123583,283846349,welcome_to_cillis,0,4,1,2,0,1,2,2,0,8
123584,284314072,welcome_to_cillis,0,5,1,2,0,1,2,2,1,9
123585,284319685,welcome_to_cillis,1,6,1,1,0,1,2,1,1,7
123586,284319900,welcome_to_cillis,1,7,1,1,0,3,3,1,1,10
123587,284320326,welcome_to_cillis,1,8,0,0,0,1,1,2,1,5
123588,284321085,welcome_to_cillis,1,9,0,0,0,0,2,2,1,5
123589,284323571,welcome_to_cillis,1,10,0,0,0,0,2,1,0,3
123590,284628156,welcome_to_cillis,0,11,0,0,0,1,2,2,1,6
123591,284902239,welcome_to_cillis,1,12,1,0,0,1,2,2,1,7
123592,284903976,welcome_to_cillis,1,13,1,1,1,3,3,1,1,11
123593,284905160,welcome_to_cillis,1,14,0,0,0,0,2,1,1,4
123594,284921203,welcome_to_cillis,1,15,0,0,0,1,3,1,1,6
123595,284923735,welcome_to_cillis,1,16,1,0,0,0,1,2,1,5
123596,287680605,welcome_to_cillis,0,17,2,0,0,0,1,2,1,6
123597,287685456,welcome_to_cillis,0,18,1,1,0,1,1,1,1,6
123598,288784414,welcome_to_cillis,0,19,1,0,0,1,2,2,1,7
123599,288792921,welcome_to_cillis,1,20,2,1,0,1,1,1,0,6
