,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75380,279406961,cs2391253,0,1,1,1,0,1,1,1,1,6
75381,280330754,cs2391253,1,2,3,1,0,2,2,1,2,11
75382,281327249,cs2391253,1,3,1,3,0,2,2,1,1,10
75383,282685417,cs2391253,1,4,2,3,0,2,2,1,1,11
75384,283230703,cs2391253,1,5,3,1,0,3,2,1,1,11
75385,284232394,cs2391253,1,6,1,3,2,2,1,2,1,12
75386,285926357,cs2391253,0,7,1,3,2,2,2,2,1,13
75387,286552965,cs2391253,1,8,1,3,2,2,1,2,1,12
75388,287847960,cs2391253,1,9,1,3,0,2,2,1,1,10
75389,288142794,cs2391253,1,10,1,3,2,3,1,2,1,13
75390,289228890,cs2391253,1,11,1,1,3,1,2,2,2,12
75391,289889264,cs2391253,1,12,1,3,2,3,2,2,1,14
75392,294815262,cs2391253,1,13,1,1,3,1,3,2,2,13
75393,295504404,cs2391253,1,14,1,1,3,3,3,2,2,15
75394,296937291,cs2391253,1,15,1,1,1,2,2,2,1,10
75395,297637897,cs2391253,1,16,3,1,3,2,3,2,1,15
75396,299222105,cs2391253,0,17,1,1,1,2,2,2,1,10
75397,300076572,cs2391253,1,18,1,3,0,2,2,2,1,11
75398,301890573,cs2391253,1,19,1,1,0,1,2,2,2,9
75399,302209498,cs2391253,0,20,1,2,0,1,2,2,1,9
