,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82920,337465674,cs3656933,0,1,1,1,0,1,2,1,1,7
82921,338002755,cs3656933,1,2,3,1,0,2,2,1,2,11
82922,338133584,cs3656933,1,3,1,1,0,2,2,1,1,8
82923,339388487,cs3656933,1,4,1,3,0,3,2,1,1,11
82924,340242587,cs3656933,1,5,3,3,3,3,3,2,3,20
82925,340246033,cs3656933,0,6,1,1,0,1,2,2,1,8
82926,340267828,cs3656933,0,7,0,0,0,1,2,1,1,5
82927,340291886,cs3656933,0,8,1,2,0,0,2,2,1,8
82928,340548242,cs3656933,0,9,0,0,0,0,2,1,1,4
82929,340629245,cs3656933,0,10,1,1,0,1,2,2,1,8
82930,340738674,cs3656933,0,11,0,0,0,0,0,0,0,0
82931,341031596,cs3656933,1,12,3,1,3,2,3,2,2,16
82932,341200297,cs3656933,1,13,1,1,0,3,2,1,1,9
82933,341780790,cs3656933,1,14,1,3,2,3,2,2,1,14
82934,341883362,cs3656933,0,15,1,1,2,1,2,2,1,10
82935,341936055,cs3656933,0,16,1,1,0,2,2,1,1,8
82936,341946585,cs3656933,1,17,1,1,0,0,1,1,1,5
82937,342634211,cs3656933,1,18,1,1,0,0,2,2,1,7
82938,342650339,cs3656933,1,19,3,3,3,3,3,2,3,20
82939,343255962,cs3656933,1,20,1,1,3,1,2,2,2,12
