,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52640,290695885,StrategicManeuver,0,1,1,1,0,2,2,1,1,8
52641,291029110,StrategicManeuver,1,2,1,3,0,3,2,2,2,13
52642,291546822,StrategicManeuver,1,3,3,2,3,3,2,2,2,17
52643,292086307,StrategicManeuver,0,4,1,1,0,1,2,1,1,7
52644,294431893,StrategicManeuver,1,5,1,1,0,0,2,1,1,6
52645,294535985,StrategicManeuver,0,6,1,1,0,2,2,2,1,9
52646,294862502,StrategicManeuver,0,7,1,1,0,0,2,1,1,6
52647,295231743,StrategicManeuver,0,8,1,1,0,1,2,1,1,7
52648,296544980,StrategicManeuver,1,9,3,3,3,3,3,2,2,19
52649,298097944,StrategicManeuver,1,10,1,3,0,2,2,1,1,10
52650,298942693,StrategicManeuver,1,11,3,3,1,3,2,1,3,16
52651,298971408,StrategicManeuver,1,12,1,1,0,1,2,1,1,7
52652,303843016,StrategicManeuver,0,13,1,1,0,1,2,1,1,7
52653,310363788,StrategicManeuver,0,14,1,1,1,1,2,2,1,9
52654,311346725,StrategicManeuver,0,15,1,1,0,1,2,1,1,7
52655,311401316,StrategicManeuver,0,16,0,0,0,0,0,0,0,0
52656,311641366,StrategicManeuver,0,17,0,0,0,1,1,1,1,4
52657,311750673,StrategicManeuver,0,18,1,1,0,1,2,1,1,7
52658,312879794,StrategicManeuver,0,19,1,1,0,2,1,1,1,7
52659,314082082,StrategicManeuver,0,20,1,1,0,1,2,1,1,7
