,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20460,284651125,Darkex_Swag83,0,1,1,1,0,1,2,1,1,7
20461,286056478,Darkex_Swag83,0,2,0,0,0,0,2,2,1,5
20462,286363797,Darkex_Swag83,0,3,1,2,0,2,2,2,1,10
20463,287963600,Darkex_Swag83,1,4,2,0,2,3,2,2,1,12
20464,287964004,Darkex_Swag83,1,5,2,1,3,3,2,2,1,14
20465,287966804,Darkex_Swag83,1,6,2,1,3,3,2,1,1,13
20466,287967441,Darkex_Swag83,1,7,2,1,3,3,2,2,1,14
20467,287968435,Darkex_Swag83,1,8,2,1,3,3,2,2,1,14
20468,287969564,Darkex_Swag83,1,9,2,1,3,3,2,2,1,14
20469,287970188,Darkex_Swag83,1,10,2,1,3,3,2,2,1,14
20470,287970685,Darkex_Swag83,1,11,2,1,3,3,2,2,1,14
20471,287971240,Darkex_Swag83,1,12,2,1,3,3,2,2,1,14
20472,288830873,Darkex_Swag83,0,13,1,0,0,2,2,2,1,8
20473,289357642,Darkex_Swag83,0,14,1,2,0,2,2,2,1,10
20474,290356112,Darkex_Swag83,0,15,0,0,0,1,2,1,1,5
20475,291161041,Darkex_Swag83,0,16,1,0,0,1,2,2,1,7
20476,291165787,Darkex_Swag83,0,17,0,0,0,0,1,2,0,3
20477,291489454,Darkex_Swag83,0,18,1,1,0,1,2,1,1,7
20478,293054229,Darkex_Swag83,1,19,2,1,3,3,2,2,1,14
20479,293054611,Darkex_Swag83,1,20,2,1,3,3,2,2,1,14
