,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14080,278053814,Biggie_Chungus,0,1,1,1,1,2,2,2,1,10
14081,278660484,Biggie_Chungus,0,2,1,1,1,2,3,2,2,12
14082,279843794,Biggie_Chungus,0,3,1,1,1,0,3,2,1,9
14083,280471637,Biggie_Chungus,0,4,1,1,0,2,3,2,1,10
14084,280772204,Biggie_Chungus,0,5,1,1,1,0,2,1,2,8
14085,280779456,Biggie_Chungus,0,6,1,1,1,0,3,2,2,10
14086,281451274,Biggie_Chungus,0,7,1,1,1,0,3,2,2,10
14087,282320155,Biggie_Chungus,0,8,1,1,1,0,3,2,2,10
14088,283075779,Biggie_Chungus,0,9,1,3,1,2,3,2,2,14
14089,283885976,Biggie_Chungus,0,10,1,1,3,0,3,2,2,12
14090,284360672,Biggie_Chungus,0,11,3,1,1,2,2,2,2,13
14091,284951264,Biggie_Chungus,0,12,1,1,1,3,2,1,2,11
14092,286056669,Biggie_Chungus,0,13,1,1,1,2,2,2,2,11
14093,286679062,Biggie_Chungus,0,14,1,1,1,3,2,2,2,12
14094,287961143,Biggie_Chungus,0,15,1,2,1,3,2,2,2,13
14095,288829351,Biggie_Chungus,0,16,1,1,3,2,2,2,2,13
14096,289688611,Biggie_Chungus,0,17,1,3,3,3,3,2,2,17
14097,291160315,Biggie_Chungus,0,18,3,3,1,3,3,3,2,18
14098,292179379,Biggie_Chungus,0,19,3,1,1,2,2,2,2,13
14099,292487415,Biggie_Chungus,0,20,3,1,1,1,3,2,2,13
