,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34380,297398951,Kjay160,1,1,3,3,3,3,2,2,2,18
34381,297401477,Kjay160,1,2,3,3,3,3,3,2,3,20
34382,298061533,Kjay160,1,3,1,1,0,1,2,1,1,7
34383,298089660,Kjay160,0,4,1,0,0,0,1,2,1,5
34384,298370226,Kjay160,0,5,1,0,0,0,1,2,1,5
34385,298513225,Kjay160,0,6,1,0,0,0,1,2,1,5
34386,299210645,Kjay160,0,7,2,2,0,0,1,2,1,8
34387,299215931,Kjay160,1,8,3,3,3,3,3,2,3,20
34388,299228866,Kjay160,0,9,1,3,0,3,1,2,1,11
34389,299258971,Kjay160,1,10,1,3,3,3,2,2,2,16
34390,300048165,Kjay160,1,11,0,0,0,2,2,1,1,6
34391,300944216,Kjay160,0,12,0,0,0,0,1,1,1,3
34392,300944939,Kjay160,0,13,1,0,0,0,1,2,0,4
34393,300989957,Kjay160,0,14,0,0,0,0,1,1,0,2
34394,300998369,Kjay160,0,15,1,0,0,0,1,2,1,5
34395,301018758,Kjay160,0,16,0,0,0,0,1,1,0,2
34396,301023682,Kjay160,0,17,0,0,0,0,1,1,0,2
34397,301024054,Kjay160,0,18,0,0,0,0,1,1,0,2
34398,301025095,Kjay160,0,19,0,0,0,0,1,1,0,2
34399,301243595,Kjay160,0,20,1,0,0,0,1,2,1,5
