,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45340,286952120,PollMichEVEN,0,1,1,2,0,0,1,2,1,7
45341,289318055,PollMichEVEN,0,2,1,1,0,0,1,1,1,5
45342,291442236,PollMichEVEN,1,3,1,1,0,1,2,1,1,7
45343,291442943,PollMichEVEN,1,4,1,1,0,3,3,1,1,10
45344,291444706,PollMichEVEN,1,5,1,0,0,0,1,2,1,5
45345,291450035,PollMichEVEN,1,6,0,0,0,0,2,2,1,5
45346,291452652,PollMichEVEN,1,7,1,1,0,1,2,1,0,6
45347,292133369,PollMichEVEN,0,8,1,1,0,1,2,1,1,7
45348,293698585,PollMichEVEN,0,9,1,1,0,1,1,1,1,6
45349,295250916,PollMichEVEN,0,10,1,1,0,1,1,1,1,6
45350,297387596,PollMichEVEN,1,11,1,0,0,1,2,2,1,7
45351,297389785,PollMichEVEN,1,12,1,0,0,1,2,2,1,7
45352,297390258,PollMichEVEN,1,13,1,1,1,3,3,1,1,11
45353,297393815,PollMichEVEN,1,14,0,0,0,1,3,1,1,6
45354,297394656,PollMichEVEN,1,15,0,0,0,1,1,1,1,4
45355,297396090,PollMichEVEN,0,16,2,1,0,1,1,1,1,7
45356,300473463,PollMichEVEN,1,17,1,1,0,1,1,1,1,6
45357,301980686,PollMichEVEN,0,18,1,1,0,1,1,1,1,6
45358,302743522,PollMichEVEN,1,19,2,1,0,1,1,1,0,6
45359,302746636,PollMichEVEN,1,20,2,0,0,0,2,2,2,8
