,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2460,296842319,138_3v_24,0,1,1,1,0,1,1,1,0,5
2461,297074140,138_3v_24,0,2,1,1,0,0,2,1,1,6
2462,298115148,138_3v_24,0,3,1,1,0,0,2,1,1,6
2463,298139390,138_3v_24,0,4,1,3,0,3,1,1,1,10
2464,298424027,138_3v_24,0,5,1,0,0,0,2,1,1,5
2465,298683642,138_3v_24,0,6,0,0,0,0,2,1,1,4
2466,298694004,138_3v_24,0,7,0,0,0,0,2,1,1,4
2467,298998193,138_3v_24,0,8,1,1,0,1,2,1,1,7
2468,299315884,138_3v_24,0,9,1,1,0,0,2,1,1,6
2469,302436318,138_3v_24,0,10,1,1,0,1,2,2,0,7
2470,303365233,138_3v_24,0,11,0,0,0,1,1,1,1,4
2471,303719849,138_3v_24,0,12,2,0,0,0,2,1,1,6
2472,303926236,138_3v_24,0,13,1,1,0,1,1,1,1,6
2473,309145955,138_3v_24,0,14,1,0,0,0,2,1,1,5
2474,309147910,138_3v_24,0,15,1,1,0,1,2,1,1,7
2475,309569510,138_3v_24,0,16,1,1,0,1,2,1,1,7
2476,310283498,138_3v_24,0,17,1,0,0,1,2,1,1,6
2477,313412266,138_3v_24,0,18,1,1,0,1,2,1,1,7
2478,314361874,138_3v_24,0,19,1,1,0,1,2,1,1,7
2479,314771958,138_3v_24,0,20,1,1,0,3,2,2,2,11
