,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3820,288156824,20012374,0,1,1,0,0,1,1,2,1,6
3821,288449948,20012374,0,2,0,0,0,0,1,2,1,4
3822,288451019,20012374,0,3,0,0,0,0,1,2,1,4
3823,288451404,20012374,0,4,1,0,0,0,1,2,1,5
3824,288452829,20012374,0,5,0,0,0,0,2,2,1,5
3825,288731249,20012374,0,6,0,0,0,0,1,2,0,3
3826,288732591,20012374,0,7,0,0,0,0,1,2,1,4
3827,288733909,20012374,0,8,0,0,0,1,2,2,1,6
3828,288735411,20012374,0,9,0,0,0,1,2,1,1,5
3829,288736257,20012374,0,10,0,0,0,1,2,2,1,6
3830,288737315,20012374,0,11,0,0,0,1,1,2,1,5
3831,288738135,20012374,0,12,0,0,0,1,2,1,1,5
3832,288738695,20012374,0,13,0,0,0,1,2,1,1,5
3833,288740548,20012374,0,14,0,0,0,0,2,2,1,5
3834,288741158,20012374,0,15,0,0,0,0,2,2,1,5
3835,289254775,20012374,0,16,0,0,0,0,1,2,1,4
3836,289255502,20012374,0,17,0,0,0,0,1,2,1,4
3837,289257398,20012374,0,18,1,3,0,3,2,2,2,13
3838,289578635,20012374,0,19,0,0,0,0,1,2,0,3
3839,289579606,20012374,0,20,0,0,0,1,2,2,0,5
