,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109200,277940110,parris28,0,1,0,0,0,0,2,2,1,5
109201,278570157,parris28,0,2,1,2,0,0,2,2,1,8
109202,279725832,parris28,0,3,1,0,0,0,2,2,1,6
109203,280351377,parris28,0,4,0,0,0,1,2,2,1,6
109204,281343524,parris28,0,5,1,2,1,0,1,2,1,8
109205,282974262,parris28,1,6,1,1,0,1,2,1,1,7
109206,283514977,parris28,0,7,1,3,1,2,2,2,2,13
109207,285949820,parris28,0,8,3,2,1,1,2,2,2,13
109208,286565528,parris28,0,9,1,3,1,3,2,2,2,14
109209,288430196,parris28,0,10,1,3,0,0,1,3,1,9
109210,289572717,parris28,0,11,1,2,0,1,1,2,1,8
109211,290232542,parris28,0,12,1,0,0,1,2,2,1,7
109212,290243304,parris28,0,13,1,1,1,3,2,1,2,11
109213,291064949,parris28,1,14,1,1,0,3,2,2,2,11
109214,291382337,parris28,0,15,1,3,0,3,1,2,1,11
109215,293302001,parris28,1,16,1,0,0,1,1,2,1,6
109216,293303786,parris28,0,17,1,2,0,1,2,2,1,9
109217,298018169,parris28,0,18,3,0,0,2,3,1,1,10
109218,303927853,parris28,1,19,1,0,0,3,3,1,1,9
109219,303932030,parris28,1,20,1,1,0,0,1,1,1,5
