,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45620,284118233,ProKittyMeowMeow,0,1,0,0,0,0,2,1,1,4
45621,284118711,ProKittyMeowMeow,0,2,1,1,0,1,2,1,1,7
45622,284124827,ProKittyMeowMeow,0,3,0,0,0,1,2,1,1,5
45623,284138761,ProKittyMeowMeow,0,4,0,0,0,1,2,1,1,5
45624,284971456,ProKittyMeowMeow,0,5,0,0,0,1,2,1,1,5
45625,285582051,ProKittyMeowMeow,0,6,0,0,0,1,2,1,1,5
45626,285713633,ProKittyMeowMeow,0,7,0,0,0,1,2,1,1,5
45627,286370885,ProKittyMeowMeow,0,8,0,0,0,0,2,1,1,4
45628,287184494,ProKittyMeowMeow,0,9,0,0,0,1,1,1,1,4
45629,287274053,ProKittyMeowMeow,0,10,0,0,0,1,2,1,1,5
45630,287375790,ProKittyMeowMeow,0,11,0,0,0,1,2,1,1,5
45631,287478492,ProKittyMeowMeow,0,12,0,0,0,1,2,1,1,5
45632,287826312,ProKittyMeowMeow,0,13,1,1,0,1,2,1,1,7
45633,288160992,ProKittyMeowMeow,0,14,0,0,0,1,2,1,1,5
45634,290751440,ProKittyMeowMeow,0,15,0,0,0,0,0,0,0,0
45635,291375681,ProKittyMeowMeow,0,16,0,0,0,0,0,0,0,0
45636,291379321,ProKittyMeowMeow,0,17,0,0,0,1,2,1,1,5
45637,291441225,ProKittyMeowMeow,0,18,1,1,0,1,2,1,1,7
45638,291722371,ProKittyMeowMeow,0,19,1,1,1,0,2,2,1,8
45639,292750989,ProKittyMeowMeow,0,20,1,1,0,1,1,1,1,6
