,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118460,277116255,stsimao,0,1,1,2,0,0,2,2,1,8
118461,279730236,stsimao,0,2,1,1,1,2,2,2,2,11
118462,286830839,stsimao,0,3,1,2,0,0,2,2,1,8
118463,289893536,stsimao,0,4,1,1,1,2,2,2,2,11
118464,307043441,stsimao,0,5,1,1,0,0,2,1,1,6
118465,307824856,stsimao,0,6,1,1,0,0,2,1,1,6
118466,311909293,stsimao,0,7,1,1,1,2,2,2,2,11
118467,330837655,stsimao,0,8,1,1,0,1,2,1,1,7
118468,331765999,stsimao,1,9,3,3,3,3,3,2,3,20
118469,332843694,stsimao,0,10,1,3,1,3,2,2,2,14
118470,333224667,stsimao,0,11,1,1,0,3,2,2,1,10
118471,333231144,stsimao,1,12,1,1,0,0,2,2,1,7
118472,333565906,stsimao,0,13,1,1,1,1,2,1,1,8
118473,333917748,stsimao,0,14,1,1,0,1,2,1,1,7
118474,334419865,stsimao,1,15,1,3,0,3,2,1,1,11
118475,334425453,stsimao,0,16,1,1,1,2,2,2,1,10
118476,335300025,stsimao,0,17,1,1,1,3,2,2,1,11
118477,335303917,stsimao,1,18,3,3,3,3,3,2,3,20
118478,342032457,stsimao,0,19,1,3,1,3,2,2,2,14
118479,342038979,stsimao,0,20,1,3,0,3,2,1,1,11
