,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30240,281684885,JDudley2019,0,1,1,1,0,0,2,1,1,6
30241,281987586,JDudley2019,1,2,1,1,0,1,2,1,1,7
30242,282262788,JDudley2019,0,3,1,1,0,1,2,1,1,7
30243,282743961,JDudley2019,0,4,1,1,1,0,2,1,1,7
30244,283023839,JDudley2019,0,5,1,1,1,0,2,2,1,8
30245,283294761,JDudley2019,0,6,1,1,1,0,2,2,1,8
30246,283566214,JDudley2019,0,7,1,1,0,1,2,2,1,8
30247,284307221,JDudley2019,0,8,2,1,0,1,2,1,1,8
30248,284901571,JDudley2019,1,9,2,1,1,1,2,1,2,10
30249,285502253,JDudley2019,1,10,2,1,1,1,2,1,2,10
30250,286621494,JDudley2019,0,11,1,1,0,1,2,1,1,7
30251,286942528,JDudley2019,1,12,1,2,0,1,2,2,1,9
30252,287229079,JDudley2019,1,13,1,2,0,1,2,2,1,9
30253,287912449,JDudley2019,1,14,2,0,2,0,3,2,1,10
30254,288196872,JDudley2019,0,15,2,0,2,0,3,2,1,10
30255,289301316,JDudley2019,0,16,1,1,0,1,2,1,1,7
30256,289632059,JDudley2019,1,17,1,2,0,1,2,2,1,9
30257,289968015,JDudley2019,0,18,1,1,0,0,1,1,0,4
30258,290292792,JDudley2019,1,19,1,1,1,0,2,2,2,9
30259,291109407,JDudley2019,1,20,1,1,3,1,3,2,2,13
