,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81800,336561132,cs2996286,0,1,1,1,0,1,1,1,1,6
81801,336894900,cs2996286,1,2,3,1,0,2,2,1,2,11
81802,337231416,cs2996286,1,3,1,1,0,1,2,1,1,7
81803,338089649,cs2996286,1,4,1,1,0,3,2,1,1,9
81804,338440885,cs2996286,1,5,1,3,2,3,1,2,1,13
81805,339150333,cs2996286,1,6,1,1,0,1,2,1,0,6
81806,341010771,cs2996286,1,7,0,0,2,0,1,2,0,5
81807,341867155,cs2996286,1,8,1,0,0,2,3,2,1,9
81808,342238679,cs2996286,1,9,1,1,0,1,2,1,1,7
81809,342616146,cs2996286,1,10,2,1,0,2,2,2,2,11
81810,343017990,cs2996286,1,11,1,1,0,0,1,1,1,5
81811,344737874,cs2996286,1,12,3,2,3,1,3,2,2,16
81812,346128754,cs2996286,1,13,1,0,1,1,2,2,1,8
81813,346521255,cs2996286,1,14,1,1,1,0,2,2,2,9
81814,347346992,cs2996286,1,15,1,2,0,0,2,2,2,9
81815,347715023,cs2996286,1,16,3,1,1,1,2,2,1,11
81816,347718470,cs2996286,1,17,2,1,3,2,3,2,2,15
81817,350441310,cs2996286,1,18,3,1,0,2,2,2,1,11
81818,350826251,cs2996286,0,19,2,2,0,1,2,2,1,10
81819,351217942,cs2996286,1,20,1,1,0,1,2,1,1,7
