,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119240,295749317,sylvia1017,0,1,1,1,0,0,2,2,1,7
119241,295756598,sylvia1017,0,2,1,0,0,0,2,2,1,6
119242,295764180,sylvia1017,0,3,1,2,0,2,1,2,1,9
119243,297889777,sylvia1017,0,4,1,1,1,2,2,2,0,9
119244,297894542,sylvia1017,0,5,1,1,0,2,2,1,1,8
119245,297896641,sylvia1017,0,6,1,2,2,0,2,2,1,10
119246,299955191,sylvia1017,0,7,3,0,0,0,2,2,1,8
119247,299956228,sylvia1017,0,8,1,3,3,2,2,2,1,14
119248,301798822,sylvia1017,0,9,3,1,3,1,3,2,1,14
119249,301814744,sylvia1017,0,10,1,1,1,1,2,2,2,10
119250,301821106,sylvia1017,0,11,1,0,0,0,1,2,2,6
119251,306175230,sylvia1017,0,12,1,3,2,2,2,2,2,14
119252,306185267,sylvia1017,0,13,2,0,2,1,1,2,2,10
119253,308060342,sylvia1017,0,14,2,0,0,0,1,2,2,7
119254,308073901,sylvia1017,0,15,1,0,0,2,2,1,1,7
119255,310059324,sylvia1017,0,16,1,1,0,1,2,1,1,7
119256,310062864,sylvia1017,0,17,1,2,0,0,1,2,1,7
119257,310071418,sylvia1017,0,18,1,1,0,1,2,1,1,7
119258,310075733,sylvia1017,0,19,1,1,0,1,2,1,1,7
119259,312132227,sylvia1017,0,20,1,0,1,2,2,1,1,8
