,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71560,281761227,cs1670391,1,1,0,0,1,2,2,2,1,8
71561,283362544,cs1670391,1,2,1,2,3,0,3,2,1,12
71562,284966874,cs1670391,0,3,1,1,0,1,1,1,0,5
71563,285308728,cs1670391,0,4,1,1,2,2,2,2,1,11
71564,285311336,cs1670391,1,5,3,3,3,3,3,2,2,19
71565,286707995,cs1670391,1,6,3,3,3,3,3,2,3,20
71566,287424984,cs1670391,1,7,1,1,0,1,2,1,1,7
71567,287427188,cs1670391,0,8,1,1,0,1,2,1,1,7
71568,287429379,cs1670391,0,9,1,1,0,1,2,1,1,7
71569,287486425,cs1670391,0,10,0,0,0,1,2,1,1,5
71570,287489064,cs1670391,0,11,1,1,0,1,2,1,1,7
71571,287492443,cs1670391,0,12,0,0,0,1,2,1,1,5
71572,287524477,cs1670391,0,13,1,0,0,2,2,1,1,7
71573,287701878,cs1670391,0,14,0,0,0,1,2,1,1,5
71574,288273531,cs1670391,1,15,1,1,0,2,2,1,1,8
71575,288607458,cs1670391,1,16,1,3,2,3,2,2,1,14
71576,288702002,cs1670391,1,17,1,1,2,2,2,2,2,12
71577,288867754,cs1670391,0,18,1,1,0,2,1,1,1,7
71578,288878139,cs1670391,0,19,1,1,0,1,2,1,1,7
71579,289045149,cs1670391,0,20,1,1,0,1,2,1,1,7
