,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119520,287484506,taner60,0,1,1,3,1,2,2,2,2,13
119521,287489335,taner60,0,2,1,3,1,2,2,2,2,13
119522,287504763,taner60,0,3,1,1,1,1,2,2,2,10
119523,288514047,taner60,0,4,1,3,1,2,2,2,2,13
119524,288766889,taner60,0,5,1,3,1,2,2,2,3,14
119525,288848481,taner60,0,6,1,3,1,2,2,2,2,13
119526,288939101,taner60,0,7,1,3,3,2,2,2,2,15
119527,288942361,taner60,0,8,1,3,1,3,2,2,2,14
119528,290551582,taner60,0,9,1,3,1,2,2,2,2,13
119529,290593983,taner60,0,10,1,1,1,0,2,2,2,9
119530,290751294,taner60,0,11,1,3,1,2,2,2,3,14
119531,290766940,taner60,0,12,2,1,1,2,2,2,3,13
119532,290774175,taner60,0,13,1,3,0,2,2,2,1,11
119533,290867918,taner60,0,14,2,3,1,3,2,2,3,16
119534,291429928,taner60,0,15,2,3,1,2,2,2,2,14
119535,292477340,taner60,0,16,2,3,1,2,2,2,2,14
119536,294523786,taner60,0,17,2,1,1,2,2,2,2,12
119537,294603642,taner60,0,18,1,3,1,2,2,2,2,13
119538,296613380,taner60,0,19,1,3,3,2,2,2,3,16
119539,298565532,taner60,0,20,1,3,1,2,2,2,2,13
